PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  5.1630817E-03 -3.0897682E-03 -5.6451013E-05  1.1297937E-08 -8.0849081E-03  4.4646987E-03  5.1630817E-03  0.0000000E+00  0.0000000E+00  1.4455236E-04
  0.0000000E+00  0.0000000E+00  5.0171051E-03 -3.0708432E-03 -1.3894008E-04  6.8685103E-04 -8.3707595E-03  4.5970944E-03  5.0171051E-03  0.0000000E+00  0.0000000E+00  1.4565991E-04
  0.0000000E+00  0.0000000E+00  4.8657447E-03 -3.0512201E-03 -2.2447134E-04  1.3990214E-03 -8.6671530E-03  4.7343729E-03  4.8657447E-03  0.0000000E+00  0.0000000E+00  1.4682637E-04
  0.0000000E+00  0.0000000E+00  4.7265107E-03 -3.0327556E-03 -3.0525586E-04  2.0937413E-03 -8.9466056E-03  4.8726022E-03  4.7265107E-03  0.0000000E+00  0.0000000E+00  1.4804981E-04
  0.0000000E+00 -3.5142709E-06  4.5880700E-03 -3.0142579E-03 -3.8620452E-04  2.7996525E-03 -9.2272618E-03  5.0152737E-03  4.5880700E-03 -3.5142709E-06  0.0000000E+00  1.4932841E-04
  0.0000000E+00 -1.9050387E-05  4.4548688E-03 -2.9962371E-03 -4.6494720E-04  3.5067527E-03 -9.5027589E-03  5.1632452E-03  4.4548688E-03 -1.9050387E-05  0.0000000E+00  1.5066036E-04
  0.0000000E+00 -3.5159475E-05  4.3167551E-03 -2.9775517E-03 -5.4659392E-04  4.2399307E-03 -9.7884160E-03  5.3166738E-03  4.3167551E-03 -3.5159475E-05  0.0000000E+00  1.5201742E-04
  0.0000000E+00 -6.5908001E-05  4.1933972E-03 -2.9635528E-03 -6.2460655E-04  4.9924488E-03 -1.0046860E-02  5.4603788E-03  4.1933972E-03 -6.5908001E-05  0.0000000E+00  1.3252408E-04
  0.0000000E+00 -1.0037538E-04  4.0704799E-03 -2.9503216E-03 -7.0376778E-04  5.7767630E-03 -1.0305602E-02  5.6060031E-03  4.0704799E-03 -1.0037538E-04  0.0000000E+00  1.3348865E-04
  0.0000000E+00 -1.3361024E-04  3.9571001E-03 -2.9392704E-03 -7.7969111E-04  6.6296407E-03 -1.0549195E-02  5.7499764E-03  3.9571001E-03 -1.3361024E-04  0.0000000E+00  1.3452726E-04
  0.0000000E+00 -1.6805414E-04  3.8395957E-03 -2.9278172E-03 -8.5837641E-04  7.5135448E-03 -1.0801652E-02  5.8991872E-03  3.8395957E-03 -1.6805414E-04  0.0000000E+00  1.3563701E-04
  0.0000000E+00 -2.0375106E-04  3.7178166E-03 -2.9159473E-03 -9.3992416E-04  8.4296039E-03 -1.1063292E-02  6.0538261E-03  3.7178166E-03 -2.0375106E-04  0.0000000E+00  1.3681512E-04
  0.0000000E+00 -2.3875684E-04  3.6037719E-03 -2.9062460E-03 -1.0191646E-03  9.4500035E-03 -1.1312378E-02  6.2072578E-03  3.6037719E-03 -2.3875684E-04  0.0000000E+00  1.3866751E-04
  0.0000000E+00 -2.7430193E-04  3.4900667E-03 -2.8971512E-03 -1.0993420E-03  1.0533726E-02 -1.1562382E-02  6.3637502E-03  3.4900667E-03 -2.7430193E-04  0.0000000E+00  1.4004932E-04
  0.0000000E+00 -3.1114011E-04  3.3722251E-03 -2.8877255E-03 -1.1824360E-03  1.1656872E-02 -1.1821480E-02  6.5259355E-03  3.3722251E-03 -3.1114011E-04  0.0000000E+00  1.4307888E-04
  0.0000000E+00 -3.4771521E-04  3.2599390E-03 -2.8800846E-03 -1.2641037E-03  1.2905577E-02 -1.2071612E-02  6.6874965E-03  3.2599390E-03 -3.4771521E-04  0.0000000E+00  1.4472622E-04
  0.0000000E+00 -3.8504011E-04  3.1471336E-03 -2.8729364E-03 -1.3471308E-03  1.4230392E-02 -1.2324181E-02  6.8525712E-03  3.1471336E-03 -3.8504011E-04  0.0000000E+00  1.4641759E-04
  0.0000000E+00 -4.2329289E-04  3.0323149E-03 -2.8659026E-03 -1.4320889E-03  1.5616323E-02 -1.2581786E-02  7.0218244E-03  3.0323149E-03 -4.2329289E-04  0.0000000E+00  1.4815166E-04
  0.0000000E+00 -4.6066665E-04  2.9243589E-03 -2.8605905E-03 -1.5143849E-03  1.7120914E-02 -1.2826836E-02  7.1875872E-03  2.9243589E-03 -4.6066665E-04  0.0000000E+00  1.4992726E-04
  0.0000000E+00 -4.9939894E-04  2.8125189E-03 -2.8551000E-03 -1.5996670E-03  1.8682240E-02 -1.3080732E-02  7.3593995E-03  2.8125189E-03 -4.9939894E-04  0.0000000E+00  1.5174346E-04
  0.0000000E+00 -5.3943867E-04  2.7007140E-03 -2.8508151E-03 -1.6873130E-03  2.0490437E-02 -1.3337385E-02  7.5392899E-03  2.7007140E-03 -5.3943867E-04  0.0000000E+00  1.5685522E-04
  0.0000000E+00 -5.8093499E-04  2.5848418E-03 -2.8463742E-03 -1.7781473E-03  2.2364412E-02 -1.3603375E-02  7.7257244E-03  2.5848418E-03 -5.8093499E-04  0.0000000E+00  1.5421178E-04
  0.0000000E+00 -6.2110255E-04  2.4766950E-03 -2.8437124E-03 -1.8646311E-03  2.4221556E-02 -1.3852102E-02  7.9020356E-03  2.4766950E-03 -6.2110255E-04  0.0000000E+00  1.5664965E-04
  0.0000000E+00 -6.6180580E-04  2.3713865E-03 -2.8427605E-03 -1.9507310E-03  2.6149500E-02 -1.4094825E-02  8.0762701E-03  2.3713865E-03 -6.6180580E-04  0.0000000E+00  1.5916666E-04
  0.0000000E+00 -7.0332748E-04  2.2645695E-03 -2.8419068E-03 -2.0386278E-03  2.8174151E-02 -1.4341883E-02  8.2551162E-03  2.2645695E-03 -7.0332748E-04  0.0000000E+00  1.6176719E-04
  0.0000000E+00 -7.4471931E-04  2.1597217E-03 -2.8413713E-03 -2.1264258E-03  3.0348060E-02 -1.4586708E-02  8.4363787E-03  2.1597217E-03 -7.4471931E-04  0.0000000E+00  1.6511983E-04
  0.0000000E+00 -7.8705595E-04  2.0528259E-03 -2.8408566E-03 -2.2163322E-03  3.2618685E-02 -1.4836944E-02  8.6228393E-03  2.0528259E-03 -7.8705595E-04  0.0000000E+00  1.6962077E-04
  0.0000000E+00 -8.2906591E-04  1.9480323E-03 -2.8404681E-03 -2.3059311E-03  3.5046148E-02 -1.5084592E-02  8.8117880E-03  1.9480323E-03 -8.2906591E-04  0.0000000E+00  1.7285560E-04
  0.0000000E+00 -8.7150001E-04  1.8426241E-03 -2.8399967E-03 -2.3967471E-03  3.7598291E-02 -1.5334945E-02  9.0056655E-03  1.8426241E-03 -8.7150001E-04  0.0000000E+00  1.7616093E-04
  0.0000000E+00 -9.1374030E-04  1.7384301E-03 -2.8393969E-03 -2.4876646E-03  4.0304261E-02 -1.5584494E-02  9.2036483E-03  1.7384301E-03 -9.1374030E-04  0.0000000E+00  1.7954477E-04
  0.0000000E+00 -9.5698512E-04  1.6318494E-03 -2.8387027E-03 -2.5809252E-03  4.3117507E-02 -1.5840349E-02  9.4076266E-03  1.6318494E-03 -9.5698512E-04  0.0000000E+00  1.8605828E-04
  0.0000000E+00 -9.9880006E-04  1.5293797E-03 -2.8375167E-03 -2.6722659E-03  4.6113966E-02 -1.6090119E-02  9.6131449E-03  1.5293797E-03 -9.9880006E-04  0.0000000E+00  1.8991131E-04
  0.0000000E+00 -1.0417605E-03  1.4241048E-03 -2.8362052E-03 -2.7662726E-03  4.9223482E-02 -1.6347193E-02  9.8254095E-03  1.4241048E-03 -1.0417605E-03  0.0000000E+00  1.9385880E-04
  0.0000000E+00 -1.0831379E-03  1.3227262E-03 -2.8339978E-03 -2.8584816E-03  5.2533299E-02 -1.6599492E-02  1.0041207E-02  1.3227262E-03 -1.0831379E-03  0.0000000E+00  1.9791045E-04
  0.0000000E+00 -1.1255348E-03  1.2187675E-03 -2.8315807E-03 -2.9532089E-03  5.5966749E-02 -1.6858646E-02  1.0263941E-02  1.2187675E-03 -1.1255348E-03  0.0000000E+00  2.0261771E-04
  0.0000000E+00 -1.1662033E-03  1.1184081E-03 -2.8280544E-03 -3.0459918E-03  5.9587639E-02 -1.7112212E-02  1.0490197E-02  1.1184081E-03 -1.1662033E-03  0.0000000E+00  2.0691482E-04
  0.0000000E+00 -1.2067748E-03  1.0178483E-03 -2.8238003E-03 -3.1396011E-03  6.3361427E-02 -1.7368685E-02  1.0722300E-02  1.0178483E-03 -1.2067748E-03  0.0000000E+00  2.1134110E-04
  0.0000000E+00 -1.2466132E-03  9.1845817E-04 -2.8185390E-03 -3.2330618E-03  6.7304898E-02 -1.7625694E-02  1.0959614E-02  9.1845817E-04 -1.2466132E-03  0.0000000E+00  2.1590909E-04
  0.0000000E+00 -1.2851982E-03  8.2101539E-04 -2.8119528E-03 -3.3257012E-03  7.1422877E-02 -1.7881592E-02  1.1202264E-02  8.2101539E-04 -1.2851982E-03  0.0000000E+00  2.2158426E-04
  0.0000000E+00 -1.3235576E-03  7.2335894E-04 -2.8044476E-03 -3.4191476E-03  7.5704882E-02 -1.8140449E-02  1.1451666E-02  7.2335894E-04 -1.3235576E-03  0.0000000E+00  2.2649234E-04
