PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.4110518E-03 -4.5054900E-03 -5.8224709E-05 -2.6597762E-11  3.6208496E-02 -1.2319150E-02 -2.4110518E-03  0.0000000E+00  0.0000000E+00  1.6421685E-04
  0.0000000E+00  0.0000000E+00 -2.4531002E-03 -4.4735445E-03 -1.4017808E-04  7.3694971E-04  3.5117671E-02 -1.1886189E-02 -2.4531002E-03  0.0000000E+00  0.0000000E+00  1.6531757E-04
  0.0000000E+00  0.0000000E+00 -2.4966993E-03 -4.4404210E-03 -2.2515391E-04  1.5010781E-03  3.3986617E-02 -1.1437261E-02 -2.4966993E-03  0.0000000E+00  0.0000000E+00  1.6647712E-04
  0.0000000E+00  0.0000000E+00 -2.5371534E-03 -4.4087297E-03 -3.0565756E-04  2.2290704E-03  3.2946255E-02 -1.1016368E-02 -2.5371534E-03  0.0000000E+00  0.0000000E+00  1.6769359E-04
  0.0000000E+00 -4.9806501E-06 -2.5773860E-03 -4.3767869E-03 -3.8643981E-04  2.9616116E-03  3.1910615E-02 -1.0593805E-02 -2.5773860E-03 -4.9806501E-06  0.0000000E+00  1.6896511E-04
  0.0000000E+00 -2.6999429E-05 -2.6159126E-03 -4.3453146E-03 -4.6527043E-04  3.6809984E-03  3.0909953E-02 -1.0178061E-02 -2.6159126E-03 -2.6999429E-05  0.0000000E+00  1.7028991E-04
  0.0000000E+00 -4.9830262E-05 -2.6558600E-03 -4.3126814E-03 -5.4700834E-04  4.4269163E-03  2.9872387E-02 -9.7469849E-03 -2.6558600E-03 -4.9830262E-05  0.0000000E+00  1.7163967E-04
  0.0000000E+00 -8.0695319E-05 -2.6951391E-03 -4.2858878E-03 -6.2539250E-04  5.1818140E-03  2.8975128E-02 -9.3690556E-03 -2.6951391E-03 -8.0695319E-05  0.0000000E+00  1.5232349E-04
  0.0000000E+00 -1.1396768E-04 -2.7352291E-03 -4.2597820E-03 -7.0500919E-04  5.9653676E-03  2.8088696E-02 -8.9938070E-03 -2.7352291E-03 -1.1396768E-04  0.0000000E+00  1.5330074E-04
  0.0000000E+00 -1.4627312E-04 -2.7736549E-03 -4.2363418E-03 -7.8155877E-04  6.8060915E-03  2.7281228E-02 -8.6448826E-03 -2.7736549E-03 -1.4627312E-04  0.0000000E+00  1.5436685E-04
  0.0000000E+00 -1.7975378E-04 -2.8134785E-03 -4.2120488E-03 -8.6089310E-04  7.6773998E-03  2.6444385E-02 -8.2832651E-03 -2.8134785E-03 -1.7975378E-04  0.0000000E+00  1.5551923E-04
  0.0000000E+00 -2.1445241E-04 -2.8547509E-03 -4.1868720E-03 -9.4311350E-04  8.5804049E-03  2.5577098E-02 -7.9084923E-03 -2.8547509E-03 -2.1445241E-04  0.0000000E+00  1.5675553E-04
  0.0000000E+00 -2.4870803E-04 -2.8949817E-03 -4.1642710E-03 -1.0231841E-03  9.5795482E-03  2.4776357E-02 -7.5559475E-03 -2.8949817E-03 -2.4870803E-04  0.0000000E+00  1.5807362E-04
  0.0000000E+00 -2.8358063E-04 -2.9357376E-03 -4.1421359E-03 -1.1042706E-03  1.0638390E-02  2.3982680E-02 -7.2038093E-03 -2.9357376E-03 -2.8358063E-04  0.0000000E+00  1.5947161E-04
  0.0000000E+00 -3.1972183E-04 -2.9779761E-03 -4.1191957E-03 -1.1883070E-03  1.1735751E-02  2.3160129E-02 -6.8388608E-03 -2.9779761E-03 -3.1972183E-04  0.0000000E+00  1.6094791E-04
  0.0000000E+00 -3.5580299E-04 -3.0197276E-03 -4.0984029E-03 -1.2710396E-03  1.2954163E-02  2.2387333E-02 -6.4903579E-03 -3.0197276E-03 -3.5580299E-04  0.0000000E+00  1.6250121E-04
  0.0000000E+00 -3.9269871E-04 -3.0622650E-03 -4.0779340E-03 -1.3552020E-03  1.4246288E-02  2.1615288E-02 -6.1399437E-03 -3.0622650E-03 -3.9269871E-04  0.0000000E+00  1.6413058E-04
  0.0000000E+00 -4.3054726E-04 -3.1058178E-03 -4.0572946E-03 -1.4413430E-03  1.5598084E-02  2.0831378E-02 -5.7831199E-03 -3.1058178E-03 -4.3054726E-04  0.0000000E+00  1.6583544E-04
  0.0000000E+00 -4.6771630E-04 -3.1481457E-03 -4.0389369E-03 -1.5248973E-03  1.7065940E-02  2.0104627E-02 -5.4467877E-03 -3.1481457E-03 -4.6771630E-04  0.0000000E+00  1.6761568E-04
  0.0000000E+00 -5.0623864E-04 -3.1920110E-03 -4.0199289E-03 -1.6114849E-03  1.8589175E-02  1.9351831E-02 -5.0983284E-03 -3.1920110E-03 -5.0623864E-04  0.0000000E+00  1.6947164E-04
  0.0000000E+00 -5.4627105E-04 -3.2372543E-03 -4.0018992E-03 -1.7006304E-03  2.0355870E-02  1.8609018E-02 -4.7474796E-03 -3.2372543E-03 -5.4627105E-04  0.0000000E+00  1.7140424E-04
  0.0000000E+00 -5.8775977E-04 -3.2841434E-03 -3.9832136E-03 -1.7930189E-03  2.2186835E-02  1.7839185E-02 -4.3838673E-03 -3.2841434E-03 -5.8775977E-04  0.0000000E+00  1.6876596E-04
  0.0000000E+00 -6.2802673E-04 -3.3292629E-03 -3.9672163E-03 -1.8810594E-03  2.4004480E-02  1.7131797E-02 -4.0470946E-03 -3.3292629E-03 -6.2802673E-04  0.0000000E+00  1.7121139E-04
  0.0000000E+00 -6.6894455E-04 -3.3746982E-03 -3.9532339E-03 -1.9687927E-03  2.5894677E-02  1.6455271E-02 -3.7220319E-03 -3.3746982E-03 -6.6894455E-04  0.0000000E+00  1.7377407E-04
  0.0000000E+00 -7.1071964E-04 -3.4210177E-03 -3.9390935E-03 -2.0583678E-03  2.7880619E-02  1.5770540E-02 -3.3912581E-03 -3.4210177E-03 -7.1071964E-04  0.0000000E+00  1.7645744E-04
  0.0000000E+00 -7.5245679E-04 -3.4671136E-03 -3.9253279E-03 -2.1478717E-03  3.0015401E-02  1.5102446E-02 -3.0637342E-03 -3.4671136E-03 -7.5245679E-04  0.0000000E+00  1.7926570E-04
  0.0000000E+00 -7.9517057E-04 -3.5142479E-03 -3.9112643E-03 -2.2395431E-03  3.2246174E-02  1.4422225E-02 -2.7287894E-03 -3.5142479E-03 -7.9517057E-04  0.0000000E+00  1.8220382E-04
  0.0000000E+00 -8.3764350E-04 -3.5609674E-03 -3.8973693E-03 -2.3309685E-03  3.4634717E-02  1.3758810E-02 -2.3966337E-03 -3.5609674E-03 -8.3764350E-04  0.0000000E+00  1.8527768E-04
  0.0000000E+00 -8.8058771E-04 -3.6081235E-03 -3.8831713E-03 -2.4236585E-03  3.7147708E-02  1.3092394E-02 -2.0600609E-03 -3.6081235E-03 -8.8058771E-04  0.0000000E+00  1.8849412E-04
  0.0000000E+00 -9.2340596E-04 -3.6550059E-03 -3.8687690E-03 -2.5164895E-03  3.9814972E-02  1.2435133E-02 -1.7232684E-03 -3.6550059E-03 -9.2340596E-04  0.0000000E+00  1.9186108E-04
  0.0000000E+00 -9.6725684E-04 -3.7029980E-03 -3.8538955E-03 -2.6117293E-03  4.2588739E-02  1.1762804E-02 -1.3775667E-03 -3.7029980E-03 -9.6725684E-04  0.0000000E+00  1.9538767E-04
  0.0000000E+00 -1.0097503E-03 -3.7493695E-03 -3.8386856E-03 -2.7051150E-03  4.5547978E-02  1.1116323E-02 -1.0375038E-03 -3.7493695E-03 -1.0097503E-03  0.0000000E+00  1.9908426E-04
  0.0000000E+00 -1.0534169E-03 -3.7970119E-03 -3.8229294E-03 -2.8012231E-03  4.8619275E-02  1.0452006E-02 -6.8721092E-04 -3.7970119E-03 -1.0534169E-03  0.0000000E+00  2.0296262E-04
  0.0000000E+00 -1.0955682E-03 -3.8429051E-03 -3.8064358E-03 -2.8954620E-03  5.1892529E-02  9.8108671E-03 -3.4052359E-04 -3.8429051E-03 -1.0955682E-03  0.0000000E+00  2.0703603E-04
  0.0000000E+00 -1.1387687E-03 -3.8899319E-03 -3.7893054E-03 -2.9922924E-03  5.5288658E-02  9.1528948E-03  1.6301252E-05 -3.8899319E-03 -1.1387687E-03  0.0000000E+00  2.1131936E-04
  0.0000000E+00 -1.1802904E-03 -3.9350647E-03 -3.7710815E-03 -3.0872729E-03  5.8874856E-02  8.5136804E-03  3.7099219E-04 -3.9350647E-03 -1.1802904E-03  0.0000000E+00  2.1582925E-04
  0.0000000E+00 -1.2217637E-03 -3.9800911E-03 -3.7518954E-03 -3.1831292E-03  6.2614079E-02  7.8708293E-03  7.3178763E-04 -3.9800911E-03 -1.2217637E-03  0.0000000E+00  2.2058416E-04
  0.0000000E+00 -1.2625621E-03 -4.0243055E-03 -3.7315750E-03 -3.2788769E-03  6.6523677E-02  7.2319944E-03  1.0962989E-03 -4.0243055E-03 -1.2625621E-03  0.0000000E+00  2.2560458E-04
  0.0000000E+00 -1.3020723E-03 -4.0671907E-03 -3.7098166E-03 -3.3737576E-03  7.0609806E-02  6.6001210E-03  1.4636338E-03 -4.0671907E-03 -1.3020723E-03  0.0000000E+00  2.3091308E-04
  0.0000000E+00 -1.3413657E-03 -4.1098652E-03 -3.6868524E-03 -3.4694589E-03  7.4860582E-02  5.9633137E-03  1.8380051E-03 -4.1098652E-03 -1.3413657E-03  0.0000000E+00  2.3653450E-04
  0.0000000E+00 -1.3784558E-03 -4.1500648E-03 -3.6619071E-03 -3.5628403E-03  7.9301432E-02  5.3416063E-03  2.2130663E-03 -4.1500648E-03 -1.3784558E-03  0.0000000E+00  2.4249606E-04
  0.0000000E+00 -1.4147367E-03 -4.1894478E-03 -3.6353405E-03 -3.6563656E-03  8.3913554E-02  4.7178536E-03  2.5947126E-03 -4.1894478E-03 -1.4147367E-03  0.0000000E+00  2.4882752E-04
  0.0000000E+00 -1.4497131E-03 -4.2274814E-03 -3.6069110E-03 -3.7493320E-03  8.8705412E-02  4.0961669E-03  2.9818247E-03 -4.2274814E-03 -1.4497131E-03  0.0000000E+00  2.5556129E-04
  0.0000000E+00 -1.4825707E-03 -4.2632537E-03 -3.5762028E-03 -3.8405031E-03  9.3683632E-02  3.4830330E-03  3.3726077E-03 -4.2632537E-03 -1.4825707E-03  0.0000000E+00  2.6273261E-04
  0.0000000E+00 -1.5138402E-03 -4.2973654E-03 -3.5422179E-03 -3.9317909E-03  9.8900849E-02  2.8624166E-03  3.7768346E-03 -4.2973654E-03 -1.5138402E-03  0.0000000E+00  2.7037968E-04
  0.0000000E+00 -1.5445802E-03 -4.3309697E-03 -3.5045850E-03 -4.0256204E-03  1.0438595E-01  2.2213295E-03  4.2030502E-03 -4.3309697E-03 -1.5445802E-03  0.0000000E+00  2.7854379E-04
  0.0000000E+00 -1.5747904E-03 -4.3640762E-03 -3.4630399E-03 -4.1222475E-03  1.1014216E-01  1.5582869E-03  4.6530559E-03 -4.3640762E-03 -1.5747904E-03  0.0000000E+00  2.8726951E-04
  0.0000000E+00 -1.6017730E-03 -4.3937845E-03 -3.4178141E-03 -4.2161655E-03  1.1607775E-01  9.0289016E-04  5.1099139E-03 -4.3937845E-03 -1.6017730E-03  0.0000000E+00  2.9660483E-04
