PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.1653939E-03 -5.0917230E-05  8.3769340E-09 -8.4586238E-03  4.3816270E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.3667311E-04
  0.0000000E+00  0.0000000E+00 -2.4010556E-03 -4.1383611E-03 -1.3271728E-04  8.7103210E-04 -8.7579479E-03  4.3231218E-02 -2.4010556E-03  0.0000000E+00  0.0000000E+00  1.3778340E-04
  0.0000000E+00  0.0000000E+00 -2.4432051E-03 -4.1103313E-03 -2.1753411E-04  1.7741792E-03 -9.0683111E-03  4.2624591E-02 -2.4432051E-03  0.0000000E+00  0.0000000E+00  1.3895262E-04
  0.0000000E+00  0.0000000E+00 -2.4819524E-03 -4.0836444E-03 -2.9724369E-04  2.6290590E-03 -9.3612910E-03  4.2086071E-02 -2.4819524E-03  0.0000000E+00  0.0000000E+00  1.4017886E-04
  0.0000000E+00 -5.2907445E-06 -2.5203302E-03 -4.0567672E-03 -3.7694467E-04  3.4881255E-03 -9.6556807E-03  4.1557806E-02 -2.5203302E-03 -5.2907445E-06  0.0000000E+00  1.4146029E-04
  0.0000000E+00 -2.8680409E-05 -2.5567560E-03 -4.0302813E-03 -4.5412673E-04  4.3311115E-03 -9.9449519E-03  4.1062321E-02 -2.5567560E-03 -2.8680409E-05  0.0000000E+00  1.4279512E-04
  0.0000000E+00 -5.2932685E-05 -2.5945252E-03 -4.0028184E-03 -5.3415527E-04  5.2051868E-03 -1.0244891E-02  4.0548562E-02 -2.5945252E-03 -5.2932685E-05  0.0000000E+00  1.4415514E-04
  0.0000000E+00 -8.4715835E-05 -2.6315174E-03 -3.9808143E-03 -6.1056862E-04  6.0684165E-03 -1.0516793E-02  4.0126031E-02 -2.6315174E-03 -8.4715835E-05  0.0000000E+00  1.2459446E-04
  0.0000000E+00 -1.1880329E-04 -2.6692228E-03 -3.9595253E-03 -6.8806945E-04  6.9583835E-03 -1.0789120E-02  3.9715539E-02 -2.6692228E-03 -1.1880329E-04  0.0000000E+00  1.2556354E-04
  0.0000000E+00 -1.5164812E-04 -2.7051508E-03 -3.9405874E-03 -7.6212765E-04  7.8957221E-03 -1.1045428E-02  3.9361154E-02 -2.7051508E-03 -1.5164812E-04  0.0000000E+00  1.2660674E-04
  0.0000000E+00 -1.8568780E-04 -2.7423857E-03 -3.9209606E-03 -8.3887998E-04  8.8671597E-03 -1.1311059E-02  3.8993877E-02 -2.7423857E-03 -1.8568780E-04  0.0000000E+00  1.2772118E-04
  0.0000000E+00 -2.2096578E-04 -2.7809752E-03 -3.9006197E-03 -9.1842445E-04  9.8739369E-03 -1.1586353E-02  3.8613240E-02 -2.7809752E-03 -2.2096578E-04  0.0000000E+00  1.2890407E-04
  0.0000000E+00 -2.5556971E-04 -2.8183759E-03 -3.8826078E-03 -9.9550879E-04  1.0968957E-02 -1.1849063E-02  3.8279898E-02 -2.8183759E-03 -2.5556971E-04  0.0000000E+00  1.3076135E-04
  0.0000000E+00 -2.9071027E-04 -2.8561806E-03 -3.8650728E-03 -1.0734221E-03  1.2122858E-02 -1.2112992E-02  3.7956990E-02 -2.8561806E-03 -2.9071027E-04  0.0000000E+00  1.3214814E-04
  0.0000000E+00 -3.2712920E-04 -2.8953606E-03 -3.8469001E-03 -1.1541697E-03  1.3318736E-02 -1.2386523E-02  3.7622336E-02 -2.8953606E-03 -3.2712920E-04  0.0000000E+00  1.3518280E-04
  0.0000000E+00 -3.6332267E-04 -2.9339042E-03 -3.8306642E-03 -1.2334367E-03  1.4630287E-02 -1.2650690E-02  3.7323633E-02 -2.9339042E-03 -3.6332267E-04  0.0000000E+00  1.3683534E-04
  0.0000000E+00 -4.0027121E-04 -2.9731030E-03 -3.8147787E-03 -1.3139869E-03  1.6015694E-02 -1.2917470E-02  3.7031499E-02 -2.9731030E-03 -4.0027121E-04  0.0000000E+00  1.3853204E-04
  0.0000000E+00 -4.3814588E-04 -3.0132176E-03 -3.7988031E-03 -1.3963883E-03  1.7462429E-02 -1.3189529E-02  3.6737607E-02 -3.0132176E-03 -4.3814588E-04  0.0000000E+00  1.4027155E-04
  0.0000000E+00 -4.7519077E-04 -3.0520970E-03 -3.7848212E-03 -1.4760892E-03  1.9019515E-02 -1.3448099E-02  3.6479871E-02 -3.0520970E-03 -4.7519077E-04  0.0000000E+00  1.4205273E-04
  0.0000000E+00 -5.1358291E-04 -3.0923871E-03 -3.7703465E-03 -1.5586806E-03  2.0635160E-02 -1.3716017E-02  3.6213075E-02 -3.0923871E-03 -5.1358291E-04  0.0000000E+00  1.4387465E-04
  0.0000000E+00 -5.5333363E-04 -3.1337904E-03 -3.7568241E-03 -1.6434443E-03  2.2491295E-02 -1.3988096E-02  3.5966488E-02 -3.1337904E-03 -5.5333363E-04  0.0000000E+00  1.4899225E-04
  0.0000000E+00 -5.9453042E-04 -3.1766999E-03 -3.7428097E-03 -1.7312917E-03  2.4414952E-02 -1.4270071E-02  3.5710930E-02 -3.1766999E-03 -5.9453042E-04  0.0000000E+00  1.4634146E-04
