PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.6957102E-04 -4.3854738E-03 -6.9217667E-04  3.5948497E-09 -9.0775999E-03  5.3496425E-03 -1.6957102E-04  0.0000000E+00  0.0000000E+00  1.9128759E-04
  0.0000000E+00  0.0000000E+00 -2.3999462E-04 -4.3170789E-03 -7.8759949E-04  4.9441281E-04 -9.2758813E-03  5.4334321E-03 -2.3999462E-04  0.0000000E+00  0.0000000E+00  1.9237890E-04
  0.0000000E+00  0.0000000E+00 -3.1301545E-04 -4.2461619E-03 -8.8654150E-04  1.0070559E-03 -9.4814752E-03  5.5203119E-03 -3.1301545E-04  0.0000000E+00  0.0000000E+00  1.9352895E-04
  0.0000000E+00  0.0000000E+00 -3.8259604E-04 -4.1792921E-03 -9.7997484E-04  1.5144077E-03 -9.6767492E-03  5.6102119E-03 -3.8259604E-04  0.0000000E+00  0.0000000E+00  1.9473579E-04
  0.0000000E+00 -5.0074891E-06 -4.5262828E-04 -4.1121795E-03 -1.0737154E-03  2.0309425E-03 -9.8734215E-03  5.7039088E-03 -4.5262828E-04 -5.0074891E-06  0.0000000E+00  1.9599759E-04
  0.0000000E+00 -2.7144920E-05 -5.2145323E-04 -4.0464598E-03 -1.1653164E-03  2.5475612E-03 -1.0067533E-02  5.8027910E-03 -5.2145323E-04 -2.7144920E-05  0.0000000E+00  1.9731252E-04
  0.0000000E+00 -5.0098780E-05 -5.9281643E-04 -3.9783164E-03 -1.2602957E-03  3.0832327E-03 -1.0268803E-02  5.9053200E-03 -5.9281643E-04 -5.0098780E-05  0.0000000E+00  1.9865201E-04
  0.0000000E+00 -7.8719506E-05 -6.6121345E-04 -3.9200127E-03 -1.3491934E-03  3.6595237E-03 -1.0453829E-02  6.0039229E-03 -6.6121345E-04 -7.8719506E-05  0.0000000E+00  1.7955809E-04
  0.0000000E+00 -1.0924193E-04 -7.3071036E-04 -3.8625504E-03 -1.4389604E-03  4.2674773E-03 -1.0639916E-02  6.1045840E-03 -7.3071036E-04 -1.0924193E-04  0.0000000E+00  1.8049591E-04
  0.0000000E+00 -1.3919094E-04 -7.9786589E-04 -3.8101269E-03 -1.5245665E-03  4.9493347E-03 -1.0817136E-02  6.2060083E-03 -7.9786589E-04 -1.3919094E-04  0.0000000E+00  1.8150726E-04
  0.0000000E+00 -1.7022944E-04 -8.6746442E-04 -3.7557964E-03 -1.6132869E-03  5.6559969E-03 -1.1000802E-02  6.3111223E-03 -8.6746442E-04 -1.7022944E-04  0.0000000E+00  1.8258920E-04
  0.0000000E+00 -2.0239709E-04 -9.3959487E-04 -3.6994895E-03 -1.7052346E-03  6.3883665E-03 -1.1191150E-02  6.4200602E-03 -9.3959487E-04 -2.0239709E-04  0.0000000E+00  1.8373894E-04
  0.0000000E+00 -2.3441932E-04 -1.0101135E-03 -3.6477119E-03 -1.7939908E-03  7.2266478E-03 -1.1374338E-02  6.5299662E-03 -1.0101135E-03 -2.3441932E-04  0.0000000E+00  1.8556237E-04
  0.0000000E+00 -2.6712106E-04 -1.0816347E-03 -3.5964776E-03 -1.8835640E-03  8.1246719E-03 -1.1558993E-02  6.6427652E-03 -1.0816347E-03 -2.6712106E-04  0.0000000E+00  1.8691461E-04
  0.0000000E+00 -3.0101243E-04 -1.1557577E-03 -3.5433796E-03 -1.9763958E-03  9.0553648E-03 -1.1750366E-02  6.7596678E-03 -1.1557577E-03 -3.0101243E-04  0.0000000E+00  1.8991395E-04
