PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.2149407E-03  6.5340742E-02 -4.3549265E-05  2.5269663E-09 -7.6472506E-03 -6.5952302E-02 -3.2149407E-03  0.0000000E+00  0.0000000E+00  2.9405595E-04
  0.0000000E+00  0.0000000E+00 -3.2594251E-03  6.4344920E-02 -1.2028478E-04  4.5441457E-04 -7.9286550E-03 -6.4770603E-02 -3.2594251E-03  0.0000000E+00  0.0000000E+00  2.9511158E-04
  0.0000000E+00  0.0000000E+00 -3.3055500E-03  6.3312372E-02 -1.9985031E-04  9.2558534E-04 -8.2204375E-03 -6.3545323E-02 -3.3055500E-03  0.0000000E+00  0.0000000E+00  2.9622554E-04
  0.0000000E+00  0.0000000E+00 -3.3487348E-03  6.2373382E-02 -2.7479214E-04  1.3990194E-03 -8.4971353E-03 -6.2422596E-02 -3.3487348E-03  0.0000000E+00  0.0000000E+00  2.9739588E-04
  0.0000000E+00 -1.4671780E-06 -3.3918503E-03  6.1442590E-02 -3.4978102E-04  1.8837913E-03 -8.7757046E-03 -6.1304470E-02 -3.3918503E-03 -1.4671780E-06  0.0000000E+00  2.9862072E-04
  0.0000000E+00 -7.9533730E-06 -3.4334787E-03  6.0550177E-02 -4.2248890E-04  2.3740162E-03 -9.0505300E-03 -6.0219730E-02 -3.4334787E-03 -7.9533730E-06  0.0000000E+00  2.9989822E-04
  0.0000000E+00 -1.4678779E-05 -3.4766421E-03  5.9624851E-02 -4.9787824E-04  2.8823205E-03 -9.3354910E-03 -5.9094984E-02 -3.4766421E-03 -1.4678779E-05  0.0000000E+00  3.0119917E-04
  0.0000000E+00 -4.2969628E-05 -3.5186224E-03  5.8838281E-02 -5.6995559E-04  3.4439081E-03 -9.5944913E-03 -5.8127310E-02 -3.5186224E-03 -4.2969628E-05  0.0000000E+00  2.8299267E-04
  0.0000000E+00 -7.6365721E-05 -3.5613876E-03  5.8065345E-02 -6.4310119E-04  4.0404616E-03 -9.8541818E-03 -5.7172545E-02 -3.5613876E-03 -7.6365721E-05  0.0000000E+00  2.8389560E-04
  0.0000000E+00 -1.0904522E-04 -3.6025143E-03  5.7371373E-02 -7.1323246E-04  4.7227512E-03 -1.0099993E-02 -5.6303594E-02 -3.6025143E-03 -1.0904522E-04  0.0000000E+00  2.8488597E-04
  0.0000000E+00 -1.4291354E-04 -3.6451371E-03  5.6652155E-02 -7.8591501E-04  5.4298617E-03 -1.0354747E-02 -5.5403032E-02 -3.6451371E-03 -1.4291354E-04  0.0000000E+00  2.8596111E-04
  0.0000000E+00 -1.7801394E-04 -3.6893104E-03  5.5906773E-02 -8.6124163E-04  6.1626958E-03 -1.0618768E-02 -5.4469709E-02 -3.6893104E-03 -1.7801394E-04  0.0000000E+00  2.8711859E-04
  0.0000000E+00 -2.1282498E-04 -3.7323668E-03  5.5228013E-02 -9.3442396E-04  7.0139383E-03 -1.0871321E-02 -5.3611113E-02 -3.7323668E-03 -2.1282498E-04  0.0000000E+00  2.8835622E-04
  0.0000000E+00 -2.4832452E-04 -3.7759844E-03  5.4559147E-02 -1.0084664E-03  7.9299999E-03 -1.1125284E-02 -5.2761381E-02 -3.7759844E-03 -2.4832452E-04  0.0000000E+00  2.8967204E-04
  0.0000000E+00 -2.8511547E-04 -3.8211887E-03  5.3865949E-02 -1.0852022E-03  8.8793863E-03 -1.1388486E-02 -5.1880738E-02 -3.8211887E-03 -2.8511547E-04  0.0000000E+00  2.9106439E-04
