PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -3.9736605E-03 -4.4725063E-05  9.7706004E-08 -6.6311396E-03 -2.0503766E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.8159421E-04
  0.0000000E+00  0.0000000E+00 -2.3992102E-03 -3.9475991E-03 -1.2428110E-04  3.0080373E-04 -6.9125135E-03 -1.9860967E-02 -2.3992102E-03  0.0000000E+00  0.0000000E+00  1.8268890E-04
  0.0000000E+00  0.0000000E+00 -2.4394463E-03 -3.9205765E-03 -2.0677116E-04  6.1259979E-04 -7.2042645E-03 -1.9194462E-02 -2.4394463E-03  0.0000000E+00  0.0000000E+00  1.8384234E-04
  0.0000000E+00  0.0000000E+00 -2.4771344E-03 -3.8953220E-03 -2.8511398E-04  9.6218570E-04 -7.4807832E-03 -1.8577349E-02 -2.4771344E-03  0.0000000E+00  0.0000000E+00  1.8505263E-04
  0.0000000E+00  3.6931134E-07 -2.5147144E-03 -3.8700564E-03 -3.6377275E-04  1.3338501E-03 -7.7590643E-03 -1.7960703E-02 -2.5147144E-03  3.6931134E-07  0.0000000E+00  1.8631791E-04
  0.0000000E+00  2.0019868E-06 -2.5508229E-03 -3.8454563E-03 -4.4056911E-04  1.7358800E-03 -8.0333239E-03 -1.7359327E-02 -2.5508229E-03  2.0019868E-06  0.0000000E+00  1.8763637E-04
  0.0000000E+00  3.6948753E-06 -2.5882630E-03 -3.8199488E-03 -5.2019773E-04  2.1527369E-03 -8.3176984E-03 -1.6735772E-02 -2.5882630E-03  3.6948753E-06  0.0000000E+00  1.8897961E-04
  0.0000000E+00 -2.4556032E-05 -2.6251932E-03 -3.7997430E-03 -5.9656230E-04  2.6548510E-03 -8.5764101E-03 -1.6196159E-02 -2.6251932E-03 -2.4556032E-05  0.0000000E+00  1.6981194E-04
  0.0000000E+00 -5.9593744E-05 -2.6629272E-03 -3.7802933E-03 -6.7413565E-04  3.1993567E-03 -8.8358598E-03 -1.5662602E-02 -2.6629272E-03 -5.9593744E-05  0.0000000E+00  1.7077924E-04
  0.0000000E+00 -9.3731695E-05 -2.6992751E-03 -3.7634223E-03 -7.4879652E-04  3.8565557E-03 -9.0813895E-03 -1.5172749E-02 -2.6992751E-03 -9.3731695E-05  0.0000000E+00  1.7183522E-04
  0.0000000E+00 -1.2911153E-04 -2.7369452E-03 -3.7459377E-03 -8.2617343E-04  4.5376626E-03 -9.3358512E-03 -1.4665075E-02 -2.7369452E-03 -1.2911153E-04  0.0000000E+00  1.7297726E-04
  0.0000000E+00 -1.6577843E-04 -2.7759859E-03 -3.7278170E-03 -9.0636521E-04  5.2435471E-03 -9.5995698E-03 -1.4138934E-02 -2.7759859E-03 -1.6577843E-04  0.0000000E+00  1.7420302E-04
  0.0000000E+00 -2.0195402E-04 -2.8140802E-03 -3.7121162E-03 -9.8444408E-04  6.0895588E-03 -9.8517385E-03 -1.3649978E-02 -2.8140802E-03 -2.0195402E-04  0.0000000E+00  1.7551033E-04
  0.0000000E+00 -2.3877218E-04 -2.8526871E-03 -3.6969804E-03 -1.0635074E-03  7.0085743E-03 -1.0105279E-02 -1.3164017E-02 -2.8526871E-03 -2.3877218E-04  0.0000000E+00  1.7689733E-04
  0.0000000E+00 -2.7692974E-04 -2.8926986E-03 -3.6812940E-03 -1.1454470E-03  7.9610223E-03 -1.0368044E-02 -1.2660379E-02 -2.8926986E-03 -2.7692974E-04  0.0000000E+00  1.7836239E-04
