PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.0217192E-03  7.4094611E-03  3.8734543E-02  4.8619205E-07 -4.8301538E-02 -6.3353271E-03 -3.0217192E-03  0.0000000E+00  0.0000000E+00  1.9863802E-05
  0.0000000E+00  0.0000000E+00 -3.0623046E-03  7.2464909E-03  3.7987560E-02  5.4574189E-04 -4.7913652E-02 -6.0229109E-03 -3.0623046E-03  0.0000000E+00  0.0000000E+00  2.1014657E-05
  0.0000000E+00  0.0000000E+00 -3.1043867E-03  7.0775104E-03  3.7213028E-02  1.1111067E-03 -4.7511461E-02 -5.6989729E-03 -3.1043867E-03  0.0000000E+00  0.0000000E+00  2.2224889E-05
  0.0000000E+00  0.0000000E+00 -3.1435035E-03  6.9244589E-03  3.6506939E-02  1.6837610E-03 -4.7158242E-02 -5.3924628E-03 -3.1435035E-03  0.0000000E+00  0.0000000E+00  2.3492624E-05
  0.0000000E+00 -2.4427388E-06 -3.1824105E-03  6.7729605E-03  3.5806788E-02  2.2738325E-03 -4.6812653E-02 -5.0835350E-03 -3.1824105E-03 -2.4427388E-06  0.0000000E+00  2.4816057E-05
  0.0000000E+00 -1.3241755E-05 -3.2196396E-03  6.6280723E-03  3.5135803E-02  2.8805772E-03 -4.6489205E-02 -4.7771671E-03 -3.2196396E-03 -1.3241755E-05  0.0000000E+00  2.6193432E-05
  0.0000000E+00 -2.4439041E-05 -3.2582416E-03  6.4778406E-03  3.4440072E-02  3.5096988E-03 -4.6153828E-02 -4.4595003E-03 -3.2582416E-03 -2.4439041E-05  0.0000000E+00  2.7597366E-05
  0.0000000E+00 -5.6771552E-05 -3.2964910E-03  6.3482493E-03  3.3842934E-02  4.1982248E-03 -4.5889205E-02 -4.1782629E-03 -3.2964910E-03 -5.6771552E-05  0.0000000E+00  7.0383640E-06
  0.0000000E+00 -9.4204196E-05 -3.3355885E-03  6.2203932E-03  3.3254517E-02  4.9279192E-03 -4.5635477E-02 -3.8981161E-03 -3.3355885E-03 -9.4204196E-05  0.0000000E+00  8.0742997E-06
  0.0000000E+00 -1.3059249E-04 -3.3730439E-03  6.1049212E-03  3.2723334E-02  5.7575859E-03 -4.5422989E-02 -3.6347642E-03 -3.3730439E-03 -1.3059249E-04  0.0000000E+00  9.1856524E-06
  0.0000000E+00 -1.6830455E-04 -3.4118619E-03  5.9852484E-03  3.2172827E-02  6.6174346E-03 -4.5202771E-02 -3.3618320E-03 -3.4118619E-03 -1.6830455E-04  0.0000000E+00  1.0369586E-05
  0.0000000E+00 -2.0738851E-04 -3.4520920E-03  5.8612221E-03  3.1602293E-02  7.5085635E-03 -4.4974542E-02 -3.0789709E-03 -3.4520920E-03 -2.0738851E-04  0.0000000E+00  1.1623380E-05
  0.0000000E+00 -2.4590622E-04 -3.4912457E-03  5.7474363E-03  3.1080432E-02  8.5353002E-03 -4.4780997E-02 -2.8101665E-03 -3.4912457E-03 -2.4590622E-04  0.0000000E+00  1.3553038E-05
  0.0000000E+00 -2.8509162E-04 -3.5308864E-03  5.6349542E-03  3.0565201E-02  9.6374615E-03 -4.4596273E-02 -2.5405663E-03 -3.5308864E-03 -2.8509162E-04  0.0000000E+00  1.5013753E-05
  0.0000000E+00 -3.2570253E-04 -3.5719693E-03  5.5183802E-03  3.0031227E-02  1.0779718E-02 -4.4404828E-02 -2.2611585E-03 -3.5719693E-03 -3.2570253E-04  0.0000000E+00  1.8123934E-05
  0.0000000E+00 -3.6608289E-04 -3.6123790E-03  5.4093016E-03  2.9533131E-02  1.2074602E-02 -4.4239953E-02 -1.9919302E-03 -3.6123790E-03 -3.6608289E-04  0.0000000E+00  1.9853678E-05
  0.0000000E+00 -4.0731355E-04 -3.6534735E-03  5.3005063E-03  2.9036948E-02  1.3456830E-02 -4.4081228E-02 -1.7202774E-03 -3.6534735E-03 -4.0731355E-04  0.0000000E+00  2.1629325E-05
  0.0000000E+00 -4.4956893E-04 -3.6955193E-03  5.1901291E-03  2.8533789E-02  1.4906477E-02 -4.3922552E-02 -1.4432144E-03 -3.6955193E-03 -4.4956893E-04  0.0000000E+00  2.3449613E-05
  0.0000000E+00 -4.9085196E-04 -3.7362236E-03  5.0882850E-03  2.8070808E-02  1.6499360E-02 -4.3788852E-02 -1.1796905E-03 -3.7362236E-03 -4.9085196E-04  0.0000000E+00  2.5313462E-05
  0.0000000E+00 -5.3363439E-04 -3.7784021E-03  4.9827977E-03  2.7591274E-02  1.8152531E-02 -4.3650516E-02 -9.0663555E-04 -3.7784021E-03 -5.3363439E-04  0.0000000E+00  2.7220025E-05
  0.0000000E+00 -5.7774411E-04 -3.8214977E-03  4.8793406E-03  2.7121782E-02  2.0088180E-02 -4.3528845E-02 -6.2892468E-04 -3.8214977E-03 -5.7774411E-04  0.0000000E+00  3.2424323E-05
  0.0000000E+00 -6.2345846E-04 -3.8661611E-03  4.7721200E-03  2.6635212E-02  2.2094246E-02 -4.3402748E-02 -3.4111111E-04 -3.8661611E-03 -6.2345846E-04  0.0000000E+00  2.9664471E-05
  0.0000000E+00 -6.6762483E-04 -3.9090707E-03  4.6732339E-03  2.6189556E-02  2.4088343E-02 -4.3295787E-02 -7.3286051E-05 -3.9090707E-03 -6.6762483E-04  0.0000000E+00  3.2204237E-05
  0.0000000E+00 -7.1229054E-04 -3.9522079E-03  4.5782544E-03  2.5764966E-02  2.6164761E-02 -4.3203496E-02  1.8662585E-04 -3.9522079E-03 -7.1229054E-04  0.0000000E+00  3.4825685E-05
  0.0000000E+00 -7.5780573E-04 -3.9960730E-03  4.4824501E-03  2.5336255E-02  2.8347253E-02 -4.3113272E-02  4.5182552E-04 -3.9960730E-03 -7.5780573E-04  0.0000000E+00  3.7533268E-05
  0.0000000E+00 -8.0304801E-04 -4.0394270E-03  4.3898582E-03  2.4920743E-02  3.0695649E-02 -4.3033865E-02  7.1636132E-04 -4.0394270E-03 -8.0304801E-04  0.0000000E+00  4.0995685E-05
  0.0000000E+00 -8.4928475E-04 -4.0836553E-03  4.2958361E-03  2.4498209E-02  3.3149634E-02 -4.2955040E-02  9.8738229E-04 -4.0836553E-03 -8.4928475E-04  0.0000000E+00  4.5609201E-05
  0.0000000E+00 -8.9502320E-04 -4.1271158E-03  4.2050692E-03  2.4088050E-02  3.5777158E-02 -4.2885688E-02  1.2579671E-03 -4.1271158E-03 -8.9502320E-04  0.0000000E+00  4.8959530E-05
  0.0000000E+00 -9.4114452E-04 -4.1707914E-03  4.1145412E-03  2.3677283E-02  3.8540618E-02 -4.2819943E-02  1.5331270E-03 -4.1707914E-03 -9.4114452E-04  0.0000000E+00  5.2383386E-05
  0.0000000E+00 -9.8692483E-04 -4.2138982E-03  4.0263354E-03  2.3274227E-02  4.1472201E-02 -4.2761614E-02  1.8100754E-03 -4.2138982E-03 -9.8692483E-04  0.0000000E+00  5.5888875E-05
  0.0000000E+00 -1.0337555E-03 -4.2579442E-03  3.9363963E-03  2.2862475E-02  4.4520069E-02 -4.2703222E-02  2.0947162E-03 -4.2579442E-03 -1.0337555E-03  0.0000000E+00  6.2527246E-05
  0.0000000E+00 -1.0787910E-03 -4.2999811E-03  3.8517766E-03  2.2470058E-02  4.7766849E-02 -4.2655272E-02  2.3770643E-03 -4.2999811E-03 -1.0787910E-03  0.0000000E+00  6.6508507E-05
  0.0000000E+00 -1.1250371E-03 -4.3430995E-03  3.7650364E-03  2.2067083E-02  5.1136063E-02 -4.2606783E-02  2.6681616E-03 -4.3430995E-03 -1.1250371E-03  0.0000000E+00  7.0587703E-05
  0.0000000E+00 -1.1693446E-03 -4.3839177E-03  3.6834998E-03  2.1680889E-02  5.4721647E-02 -4.2567939E-02  2.9588527E-03 -4.3839177E-03 -1.1693446E-03  0.0000000E+00  7.4774649E-05
  0.0000000E+00 -1.2147130E-03 -4.4256684E-03  3.6001376E-03  2.1285018E-02  5.8440952E-02 -4.2528868E-02  3.2583358E-03 -4.4256684E-03 -1.2147130E-03  0.0000000E+00  7.9620926E-05
  0.0000000E+00 -1.2579918E-03 -4.4651486E-03  3.5216013E-03  2.0904019E-02  6.2361669E-02 -4.2497076E-02  3.5582886E-03 -4.4651486E-03 -1.2579918E-03  0.0000000E+00  8.4060902E-05
  0.0000000E+00 -1.3010636E-03 -4.5042251E-03  3.4437439E-03  2.0521995E-02  6.6446282E-02 -4.2467805E-02  3.8643785E-03 -4.5042251E-03 -1.3010636E-03  0.0000000E+00  8.8634033E-05
  0.0000000E+00 -1.3432039E-03 -4.5421395E-03  3.3680171E-03  2.0144023E-02  7.0712216E-02 -4.2442667E-02  4.1750285E-03 -4.5421395E-03 -1.3432039E-03  0.0000000E+00  9.3352999E-05
  0.0000000E+00 -1.3837837E-03 -4.5782821E-03  3.2953440E-03  1.9772789E-02  7.5164259E-02 -4.2421069E-02  4.4898328E-03 -4.5782821E-03 -1.3837837E-03  0.0000000E+00  9.9183408E-05
  0.0000000E+00 -1.4239895E-03 -4.6138579E-03  3.2234602E-03  1.9400162E-02  7.9792035E-02 -4.2401354E-02  4.8116938E-03 -4.6138579E-03 -1.4239895E-03  0.0000000E+00  1.0425116E-04
  0.0000000E+00 -1.4615337E-03 -4.6465160E-03  3.1563123E-03  1.9039010E-02  8.4619580E-02 -4.2387186E-02  5.1362643E-03 -4.6465160E-03 -1.4615337E-03  0.0000000E+00  1.0950584E-04
  0.0000000E+00 -1.4980734E-03 -4.6779878E-03  3.0907866E-03  1.8678255E-02  8.9628523E-02 -4.2375103E-02  5.4676698E-03 -4.6779878E-03 -1.4980734E-03  0.0000000E+00  1.1496539E-04
  0.0000000E+00 -1.5330552E-03 -4.7076996E-03  3.0277948E-03  1.8320784E-02  9.4826209E-02 -4.2365549E-02  5.8052254E-03 -4.7076996E-03 -1.5330552E-03  0.0000000E+00  1.2064939E-04
  0.0000000E+00 -1.5655581E-03 -4.7346670E-03  2.9687629E-03  1.7971415E-02  1.0021507E-01 -4.2358643E-02  6.1478054E-03 -4.7346670E-03 -1.5655581E-03  0.0000000E+00  1.2657909E-04
  0.0000000E+00 -1.5960649E-03 -4.7593509E-03  2.9122321E-03  1.7620613E-02  1.0585895E-01 -4.2353173E-02  6.5037444E-03 -4.7593509E-03 -1.5960649E-03  0.0000000E+00  1.3277755E-04
  0.0000000E+00 -1.6257260E-03 -4.7826765E-03  2.8567159E-03  1.7260670E-02  1.1178700E-01 -4.2349941E-02  6.8806567E-03 -4.7826765E-03 -1.6257260E-03  0.0000000E+00  1.3926977E-04
  0.0000000E+00 -1.6545485E-03 -4.8045884E-03  2.8022799E-03  1.6890744E-02  1.1800146E-01 -4.2349502E-02  7.2802889E-03 -4.8045884E-03 -1.6545485E-03  0.0000000E+00  1.4608276E-04
  0.0000000E+00 -1.6796774E-03 -4.8226122E-03  2.7529281E-03  1.6528093E-02  1.2440371E-01 -4.2352009E-02  7.6879809E-03 -4.8226122E-03 -1.6796774E-03  0.0000000E+00  1.5324569E-04
  0.0000000E+00  0.0000000E+00 -3.0293232E-03  6.6609215E-03  3.5842403E-02  6.1348401E-07 -4.5420491E-02 -5.3576987E-03 -3.0293232E-03  0.0000000E+00  0.0000000E+00  2.1053843E-05
  0.0000000E+00  0.0000000E+00 -3.0709069E-03  6.5134148E-03  3.5139309E-02  5.5436135E-04 -4.5099802E-02 -5.0497080E-03 -3.0709069E-03  0.0000000E+00  0.0000000E+00  2.2265570E-05
  0.0000000E+00  0.0000000E+00 -3.1140244E-03  6.3604681E-03  3.4410285E-02  1.1285315E-03 -4.4767285E-02 -4.7303585E-03 -3.1140244E-03  0.0000000E+00  0.0000000E+00  2.3537637E-05
  0.0000000E+00  0.0000000E+00 -3.1539965E-03  6.2220503E-03  3.3745583E-02  1.7125363E-03 -4.4477338E-02 -4.4270657E-03 -3.1539965E-03  0.0000000E+00  0.0000000E+00  2.4868055E-05
