PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  8.2021967E-04 -4.4480385E-03 -2.1688738E-05  4.6961752E-07 -4.9076705E-02  4.8758576E-02  8.2021967E-04  0.0000000E+00  0.0000000E+00  1.8017343E-04
  0.0000000E+00  0.0000000E+00  7.6500698E-04 -4.4174406E-03 -1.0009790E-04  6.4899723E-04 -4.8668108E-02  4.8139629E-02  7.6500698E-04  0.0000000E+00  0.0000000E+00  1.8126861E-04
  0.0000000E+00  0.0000000E+00  7.0775803E-04 -4.3857143E-03 -1.8139878E-04  1.3214425E-03 -4.8244443E-02  4.7497855E-02  7.0775803E-04  0.0000000E+00  0.0000000E+00  1.8242256E-04
  0.0000000E+00  0.0000000E+00  6.5421394E-04 -4.3556794E-03 -2.5758658E-04  1.9897868E-03 -4.7870838E-02  4.6926846E-02  6.5421394E-04  0.0000000E+00  0.0000000E+00  1.8363335E-04
  0.0000000E+00 -2.5762039E-06  6.0078806E-04 -4.3254969E-03 -3.3364743E-04  2.6742432E-03 -4.7504687E-02  4.6366217E-02  6.0078806E-04 -2.5762039E-06  0.0000000E+00  1.8489914E-04
  0.0000000E+00 -1.3965253E-05  5.4928295E-04 -4.2958804E-03 -4.0702618E-04  3.3709131E-03 -4.7160833E-02  4.5839488E-02  5.4928295E-04 -1.3965253E-05  0.0000000E+00  1.8621812E-04
  0.0000000E+00 -2.5774329E-05  4.9587833E-04 -4.2651716E-03 -4.8311113E-04  4.0932762E-03 -4.6804300E-02  4.5293333E-02  4.9587833E-04 -2.5774329E-05  0.0000000E+00  1.8756179E-04
  0.0000000E+00 -5.6608294E-05  4.4438979E-04 -4.2401465E-03 -5.5578232E-04  4.8464986E-03 -4.6519914E-02  4.4843363E-02  4.4438979E-04 -5.6608294E-05  0.0000000E+00  1.6837288E-04
  0.0000000E+00 -9.2046228E-05  3.9206600E-04 -4.2158211E-03 -6.2948268E-04  5.6349677E-03 -4.6246183E-02  4.4405863E-02  3.9206600E-04 -9.2046228E-05  0.0000000E+00  1.6931707E-04
  0.0000000E+00 -1.2617588E-04  3.4209288E-04 -4.1940939E-03 -6.9980587E-04  6.5032692E-03 -4.6014028E-02  4.4026514E-02  3.4209288E-04 -1.2617588E-04  0.0000000E+00  1.7033489E-04
  0.0000000E+00 -1.6154711E-04  2.9030183E-04 -4.1715761E-03 -7.7268732E-04  7.4031583E-03 -4.5773429E-02  4.3633365E-02  2.9030183E-04 -1.6154711E-04  0.0000000E+00  1.7142345E-04
  0.0000000E+00 -1.9820510E-04  2.3662669E-04 -4.1482392E-03 -8.4822008E-04  8.3357841E-03 -4.5524077E-02  4.3225914E-02  2.3662669E-04 -1.9820510E-04  0.0000000E+00  1.7257993E-04
  0.0000000E+00 -2.3407401E-04  1.8462883E-04 -4.1273179E-03 -9.2131285E-04  9.3824739E-03 -4.5310270E-02  4.2868385E-02  1.8462883E-04 -2.3407401E-04  0.0000000E+00  1.7441026E-04
  0.0000000E+00 -2.7046460E-04  1.3207867E-04 -4.1068399E-03 -9.9515048E-04  1.0496808E-02 -4.5105147E-02  4.2521740E-02  1.3207867E-04 -2.7046460E-04  0.0000000E+00  1.7576952E-04
  0.0000000E+00 -3.0817904E-04  7.7616807E-05 -4.0856170E-03 -1.0716743E-03  1.1651681E-02 -4.4892562E-02  4.2162483E-02  7.7616807E-05 -3.0817904E-04  0.0000000E+00  1.7877605E-04
