PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.7793718E-03  3.2516514E-02  2.3375764E-06 -4.1559616E-02  6.2961919E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.4437534E-04
  0.0000000E+00  0.0000000E+00 -2.4009442E-03 -4.7450451E-03  3.1933644E-02  5.1976911E-04 -4.1341890E-02  6.4173142E-03 -2.4009442E-03  0.0000000E+00  0.0000000E+00  1.4548295E-04
  0.0000000E+00  0.0000000E+00 -2.4429782E-03 -4.7094524E-03  3.1329277E-02  1.0562836E-03 -4.1116133E-02  6.5429034E-03 -2.4429782E-03  0.0000000E+00  0.0000000E+00  1.4664947E-04
  0.0000000E+00  0.0000000E+00 -2.4821369E-03 -4.6760370E-03  3.0773453E-02  1.6005501E-03 -4.0918614E-02  6.6688891E-03 -2.4821369E-03  0.0000000E+00  0.0000000E+00  1.4787297E-04
  0.0000000E+00 -3.3425785E-07 -2.5211156E-03 -4.6425362E-03  3.0220368E-02  2.1615996E-03 -4.0725486E-02  6.7989582E-03 -2.5211156E-03 -3.3425785E-07  0.0000000E+00  1.4915164E-04
  0.0000000E+00 -1.8119665E-06 -2.5584638E-03 -4.6097665E-03  2.9686654E-02  2.7388117E-03 -4.0544684E-02  6.9342426E-03 -2.5584638E-03 -1.8119665E-06  0.0000000E+00  1.5048366E-04
  0.0000000E+00 -3.3441732E-06 -2.5971894E-03 -4.5757882E-03  2.9133257E-02  3.3373115E-03 -4.0357214E-02  7.0745162E-03 -2.5971894E-03 -3.3441732E-06  0.0000000E+00  1.5184078E-04
  0.0000000E+00 -3.2424512E-05 -2.6352231E-03 -4.5481195E-03  2.8651675E-02  3.9869718E-03 -4.0212281E-02  7.2055611E-03 -2.6352231E-03 -3.2424512E-05  0.0000000E+00  1.3234592E-04
  0.0000000E+00 -6.7813102E-05 -2.6740322E-03 -4.5212346E-03  2.8175100E-02  4.6742084E-03 -4.0074142E-02  7.3382863E-03 -2.6740322E-03 -6.7813102E-05  0.0000000E+00  1.3331060E-04
  0.0000000E+00 -1.0213971E-04 -2.7112253E-03 -4.4972744E-03  2.7739917E-02  5.4529325E-03 -3.9959187E-02  7.4695455E-03 -2.7112253E-03 -1.0213971E-04  0.0000000E+00  1.3434931E-04
  0.0000000E+00 -1.3771507E-04 -2.7497712E-03 -4.4724424E-03  2.7288902E-02  6.2599854E-03 -3.9840051E-02  7.6055798E-03 -2.7497712E-03 -1.3771507E-04  0.0000000E+00  1.3545917E-04
  0.0000000E+00 -1.7458462E-04 -2.7897195E-03 -4.4467072E-03  2.6821481E-02  7.0963976E-03 -3.9716580E-02  7.7465626E-03 -2.7897195E-03 -1.7458462E-04  0.0000000E+00  1.3663738E-04
  0.0000000E+00 -2.1083984E-04 -2.8285383E-03 -4.4237020E-03  2.6388823E-02  8.0568871E-03 -3.9613292E-02  7.8864262E-03 -2.8285383E-03 -2.1083984E-04  0.0000000E+00  1.3848988E-04
  0.0000000E+00 -2.4769245E-04 -2.8678163E-03 -4.4012125E-03  2.5959526E-02  9.0868710E-03 -3.9515351E-02  8.0290725E-03 -2.8678163E-03 -2.4769245E-04  0.0000000E+00  1.3987180E-04
  0.0000000E+00 -2.8588570E-04 -2.9085232E-03 -4.3779049E-03  2.5514612E-02  1.0154324E-02 -3.9413845E-02  8.1769079E-03 -2.9085232E-03 -2.8588570E-04  0.0000000E+00  1.4290148E-04
