PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.5045796E-03 -4.5454690E-03 -4.1517939E-05  4.6694445E-08 -2.2768212E-02  9.3804483E-03 -2.5045796E-03  0.0000000E+00  0.0000000E+00  4.1317600E-05
  0.0000000E+00  0.0000000E+00 -2.6135094E-03 -4.5053856E-03 -1.1163849E-04  3.2689131E-04 -2.2787622E-02  9.4709727E-03 -2.6135094E-03  0.0000000E+00  0.0000000E+00  4.2461004E-05
  0.0000000E+00  0.0000000E+00 -2.7264566E-03 -4.4638241E-03 -1.8434510E-04  6.6578996E-04 -2.2807748E-02  9.5648358E-03 -2.7264566E-03  0.0000000E+00  0.0000000E+00  4.3663704E-05
  0.0000000E+00  0.0000000E+00 -2.8333795E-03 -4.4256856E-03 -2.5424327E-04  1.0138488E-03 -2.2834732E-02  9.6615713E-03 -2.8333795E-03  0.0000000E+00  0.0000000E+00  4.4923818E-05
  0.0000000E+00 -5.7458233E-06 -2.9408862E-03 -4.3879195E-03 -3.2483195E-04  1.3715468E-03 -2.2864748E-02  9.7622902E-03 -2.9408862E-03 -5.7458233E-06  0.0000000E+00  4.6239537E-05
  0.0000000E+00 -3.1147330E-05 -3.0465794E-03 -4.3520612E-03 -3.9464947E-04  1.7334483E-03 -2.2899402E-02  9.8684532E-03 -3.0465794E-03 -3.1147330E-05  0.0000000E+00  4.7609098E-05
  0.0000000E+00 -5.7485645E-05 -3.1561707E-03 -4.3148805E-03 -4.6704185E-04  2.1086969E-03 -2.2935334E-02  9.9785313E-03 -3.1561707E-03 -5.7485645E-05  0.0000000E+00  4.9004966E-05
  0.0000000E+00 -8.7276813E-05 -3.2579952E-03 -4.2850109E-03 -5.3769563E-04  2.5650423E-03 -2.2980543E-02  1.0083719E-02 -3.2579952E-03 -8.7276813E-05  0.0000000E+00  2.8629320E-05
  0.0000000E+00 -1.1861700E-04 -3.3606332E-03 -4.2561623E-03 -6.0981440E-04  3.0603558E-03 -2.3029495E-02  1.0190928E-02 -3.3606332E-03 -1.1861700E-04  0.0000000E+00  2.9652977E-05
  0.0000000E+00 -1.5004038E-04 -3.4583024E-03 -4.2312277E-03 -6.8013118E-04  3.6550758E-03 -2.3084466E-02  1.0298655E-02 -3.4583024E-03 -1.5004038E-04  0.0000000E+00  3.0751814E-05
  0.0000000E+00 -1.8260690E-04 -3.5595246E-03 -4.2053859E-03 -7.5300598E-04  4.2714307E-03 -2.3141437E-02  1.0410301E-02 -3.5595246E-03 -1.8260690E-04  0.0000000E+00  3.1922984E-05
  0.0000000E+00 -2.1635813E-04 -3.6644291E-03 -4.1786041E-03 -8.2853186E-04  4.9102078E-03 -2.3200480E-02  1.0526008E-02 -3.6644291E-03 -2.1635813E-04  0.0000000E+00  3.3163754E-05
  0.0000000E+00 -2.5049680E-04 -3.7654424E-03 -4.1554046E-03 -9.0291416E-04  5.6816044E-03 -2.3264313E-02  1.0642126E-02 -3.7654424E-03 -2.5049680E-04  0.0000000E+00  3.5080119E-05
  0.0000000E+00 -2.8556729E-04 -3.8672867E-03 -4.1330423E-03 -9.7856672E-04  6.5214212E-03 -2.3331443E-02  1.0761066E-02 -3.8672867E-03 -2.8556729E-04  0.0000000E+00  3.6527257E-05
  0.0000000E+00 -3.2191361E-04 -3.9728358E-03 -4.1098665E-03 -1.0569714E-03  7.3917892E-03 -2.3401015E-02  1.0884334E-02 -3.9728358E-03 -3.2191361E-04  0.0000000E+00  3.9623566E-05
