PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.5829647E-03 -4.4562616E-03 -1.2774582E-01  1.6245061E-08  1.2437397E-01  5.8057748E-03 -4.5829647E-03  0.0000000E+00  0.0000000E+00  1.5721493E-04
  0.0000000E+00  0.0000000E+00 -4.6344698E-03 -4.4180462E-03 -1.2598734E-01  4.1909463E-04  1.2222706E-01  5.9238670E-03 -4.6344698E-03  0.0000000E+00  0.0000000E+00  1.5831808E-04
  0.0000000E+00  0.0000000E+00 -4.6878746E-03 -4.3784214E-03 -1.2416399E-01  8.5362863E-04  1.2000096E-01  6.0463144E-03 -4.6878746E-03  0.0000000E+00  0.0000000E+00  1.5948009E-04
  0.0000000E+00  0.0000000E+00 -4.7378737E-03 -4.3421275E-03 -1.2250882E-01  1.2923569E-03  1.1795839E-01  6.1704628E-03 -4.7378737E-03  0.0000000E+00  0.0000000E+00  1.6069904E-04
  0.0000000E+00 -1.7038713E-06 -4.7878242E-03 -4.3061679E-03 -1.2086766E-01  1.7420851E-03  1.1592998E-01  6.2988439E-03 -4.7878242E-03 -1.7038713E-06  0.0000000E+00  1.6197308E-04
  0.0000000E+00 -9.2364555E-06 -4.8361614E-03 -4.2719137E-03 -1.1929085E-01  2.1973608E-03  1.1398383E-01  6.4323335E-03 -4.8361614E-03 -9.2364555E-06  0.0000000E+00  1.6330042E-04
  0.0000000E+00 -1.7046841E-05 -4.8862813E-03 -4.2363961E-03 -1.1765588E-01  2.6694271E-03  1.1196591E-01  6.5707464E-03 -4.8862813E-03 -1.7046841E-05  0.0000000E+00  1.6465272E-04
  0.0000000E+00 -4.5190894E-05 -4.9343558E-03 -4.2076735E-03 -1.1627442E-01  3.2010591E-03  1.1023086E-01  6.7004866E-03 -4.9343558E-03 -4.5190894E-05  0.0000000E+00  1.4526760E-04
  0.0000000E+00 -7.8200212E-05 -4.9831633E-03 -4.1798710E-03 -1.1491949E-01  3.7683818E-03  1.0851982E-01  6.8320138E-03 -4.9831633E-03 -7.8200212E-05  0.0000000E+00  1.4622492E-04
  0.0000000E+00 -1.1063897E-04 -5.0298293E-03 -4.1556881E-03 -1.1370935E-01  4.4244795E-03  1.0696903E-01  6.9623884E-03 -5.0298293E-03 -1.1063897E-04  0.0000000E+00  1.4725615E-04
  0.0000000E+00 -1.4425779E-04 -5.0781928E-03 -4.1306255E-03 -1.1245520E-01  5.1044450E-03  1.0536183E-01  7.0975057E-03 -5.0781928E-03 -1.4425779E-04  0.0000000E+00  1.4835836E-04
  0.0000000E+00 -1.7909964E-04 -5.1283159E-03 -4.1046511E-03 -1.1115542E-01  5.8091467E-03  1.0369615E-01  7.2375384E-03 -5.1283159E-03 -1.7909964E-04  0.0000000E+00  1.4952878E-04
  0.0000000E+00 -2.1377258E-04 -5.1768998E-03 -4.0819665E-03 -1.0997525E-01  6.6351368E-03  1.0216930E-01  7.3765373E-03 -5.1768998E-03 -2.1377258E-04  0.0000000E+00  1.5137333E-04
  0.0000000E+00 -2.4917693E-04 -5.2260103E-03 -4.0600191E-03 -1.0881373E-01  7.5264673E-03  1.0066048E-01  7.5183319E-03 -5.2260103E-03 -2.4917693E-04  0.0000000E+00  1.5274713E-04
  0.0000000E+00 -2.8586922E-04 -5.2769075E-03 -4.0372734E-03 -1.0760997E-01  8.4502232E-03  9.9096772E-02  7.6652846E-03 -5.2769075E-03 -2.8586922E-04  0.0000000E+00  1.5576850E-04
