PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  6.3372647E-03 -4.0867494E-03 -4.0655818E-05  6.5607915E-08 -8.6767173E-03  5.4213975E-03  6.3372647E-03  0.0000000E+00  0.0000000E+00  3.1583254E-04
  0.0000000E+00  0.0000000E+00  6.1752589E-03 -4.0569776E-03 -1.2128580E-04  6.6664515E-04 -8.9757265E-03  5.5419694E-03  6.1752589E-03  0.0000000E+00  0.0000000E+00  3.1688061E-04
  0.0000000E+00  0.0000000E+00  6.0072783E-03 -4.0261077E-03 -2.0488941E-04  1.3578082E-03 -9.2857632E-03  5.6669881E-03  6.0072783E-03  0.0000000E+00  0.0000000E+00  3.1798692E-04
  0.0000000E+00  0.0000000E+00  5.8532053E-03 -3.9966903E-03 -2.8371459E-04  2.0306558E-03 -9.5782532E-03  5.7932162E-03  5.8532053E-03  0.0000000E+00  0.0000000E+00  3.1914953E-04
  0.0000000E+00 -1.7294493E-06  5.7001756E-03 -3.9670435E-03 -3.6261734E-04  2.7136933E-03 -9.8720908E-03  5.9236794E-03  5.7001756E-03 -1.7294493E-06  0.0000000E+00  3.2036654E-04
  0.0000000E+00 -9.3751104E-06  5.5532310E-03 -3.9377762E-03 -4.3916866E-04  3.3964676E-03 -1.0160724E-02  6.0593983E-03  5.5532310E-03 -9.3751104E-06  0.0000000E+00  3.2163610E-04
  0.0000000E+00 -1.7302743E-05  5.4008671E-03 -3.9074296E-03 -5.1854320E-04  4.1044225E-03 -1.0460001E-02  6.2001226E-03  5.4008671E-03 -1.7302743E-05  0.0000000E+00  3.2292887E-04
  0.0000000E+00 -4.6140353E-05  5.2662662E-03 -3.8824745E-03 -5.9424669E-04  4.8293815E-03 -1.0730510E-02  6.3321163E-03  5.2662662E-03 -4.6140353E-05  0.0000000E+00  3.0490848E-04
  0.0000000E+00 -7.9919971E-05  5.1325488E-03 -3.8581583E-03 -6.7102466E-04  5.5845653E-03 -1.1001271E-02  6.4659430E-03  5.1325488E-03 -7.9919971E-05  0.0000000E+00  3.0579895E-04
  0.0000000E+00 -1.1251247E-04  5.0099119E-03 -3.8364039E-03 -7.4454929E-04  6.4050128E-03 -1.1256160E-02  6.5985561E-03  5.0099119E-03 -1.1251247E-04  0.0000000E+00  3.0677661E-04
  0.0000000E+00 -1.4629063E-04  4.8828137E-03 -3.8138581E-03 -8.2074864E-04  7.2553070E-03 -1.1520322E-02  6.7359935E-03  4.8828137E-03 -1.4629063E-04  0.0000000E+00  3.0783880E-04
  0.0000000E+00 -1.8129759E-04  4.7510919E-03 -3.7904920E-03 -8.9972000E-04  8.1365337E-03 -1.1794093E-02  6.8784306E-03  4.7510919E-03 -1.8129759E-04  0.0000000E+00  3.0898306E-04
  0.0000000E+00 -2.1563260E-04  4.6285271E-03 -3.7695140E-03 -9.7635081E-04  9.1179536E-03 -1.2054708E-02  7.0201814E-03  4.6285271E-03 -2.1563260E-04  0.0000000E+00  3.1020720E-04
  0.0000000E+00 -2.5049887E-04  4.5066504E-03 -3.7489675E-03 -1.0538457E-03  1.0160216E-02 -1.2316274E-02  7.1649238E-03  4.5066504E-03 -2.5049887E-04  0.0000000E+00  3.1150924E-04
  0.0000000E+00 -2.8663352E-04  4.3803401E-03 -3.7276736E-03 -1.1341599E-03  1.1240393E-02 -1.2587355E-02  7.3149318E-03  4.3803401E-03 -2.8663352E-04  0.0000000E+00  3.1288751E-04
