PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.0073054E-03 -4.5457372E-03 -8.2747365E-05  1.3180332E-06 -8.4193686E-03  2.7352173E-02 -3.0073054E-03  0.0000000E+00  0.0000000E+00  1.5169716E-04
  0.0000000E+00  0.0000000E+00 -3.0470112E-03 -4.5127871E-03 -1.6565211E-04  6.8802378E-04 -8.7129265E-03  2.7100845E-02 -3.0470112E-03  0.0000000E+00  0.0000000E+00  1.5280223E-04
  0.0000000E+00  0.0000000E+00 -3.0881813E-03 -4.4786218E-03 -2.5161437E-04  1.4000552E-03 -9.0173107E-03  2.6840247E-02 -3.0881813E-03  0.0000000E+00  0.0000000E+00  1.5396618E-04
  0.0000000E+00  0.0000000E+00 -3.1263050E-03 -4.4462798E-03 -3.3272977E-04  2.0915179E-03 -9.3049604E-03  2.6614829E-02 -3.1263050E-03  0.0000000E+00  0.0000000E+00  1.5518709E-04
  0.0000000E+00 -3.0230414E-06 -3.1641788E-03 -4.4137842E-03 -4.1397368E-04  2.7932446E-03 -9.5941486E-03  2.6396151E-02 -3.1641788E-03 -3.0230414E-06  0.0000000E+00  1.5646311E-04
  0.0000000E+00 -1.6387498E-05 -3.2003511E-03 -4.3819150E-03 -4.9292438E-04  3.4949828E-03 -9.8786508E-03  2.6195780E-02 -3.2003511E-03 -1.6387498E-05  0.0000000E+00  1.5779247E-04
  0.0000000E+00 -3.0244835E-05 -3.2378575E-03 -4.3488704E-03 -5.7478679E-04  4.2226011E-03 -1.0173646E-02  2.5988019E-02 -3.2378575E-03 -3.0244835E-05  0.0000000E+00  1.5914694E-04
  0.0000000E+00 -6.0135072E-05 -3.2746135E-03 -4.3217605E-03 -6.5284129E-04  4.9705216E-03 -1.0441054E-02  2.5823645E-02 -3.2746135E-03 -6.0135072E-05  0.0000000E+00  1.3972376E-04
  0.0000000E+00 -9.4021113E-05 -3.3120900E-03 -4.2953523E-03 -7.3199088E-04  5.7503035E-03 -1.0708929E-02  2.5666135E-02 -3.3120900E-03 -9.4021113E-05  0.0000000E+00  1.4070817E-04
  0.0000000E+00 -1.2686388E-04 -3.3478782E-03 -4.2716447E-03 -8.0770240E-04  6.5986465E-03 -1.0961597E-02  2.5536417E-02 -3.3478782E-03 -1.2686388E-04  0.0000000E+00  1.4178159E-04
  0.0000000E+00 -1.6090141E-04 -3.3849681E-03 -4.2470746E-03 -8.8616819E-04  7.4778509E-03 -1.1223457E-02  2.5401980E-02 -3.3849681E-03 -1.6090141E-04  0.0000000E+00  1.4294142E-04
  0.0000000E+00 -1.9617719E-04 -3.4234075E-03 -4.2216108E-03 -9.6748844E-04  8.3890396E-03 -1.1494842E-02  2.5262652E-02 -3.4234075E-03 -1.9617719E-04  0.0000000E+00  1.4418532E-04
  0.0000000E+00 -2.3088601E-04 -3.4606565E-03 -4.1986890E-03 -1.0462737E-03  9.4052954E-03 -1.1753722E-02  2.5147244E-02 -3.4606565E-03 -2.3088601E-04  0.0000000E+00  1.4551116E-04
  0.0000000E+00 -2.6617483E-04 -3.4983056E-03 -4.1762129E-03 -1.1258984E-03  1.0485057E-02 -1.2013761E-02  2.5038333E-02 -3.4983056E-03 -2.6617483E-04  0.0000000E+00  1.4691708E-04
  0.0000000E+00 -3.0274740E-04 -3.5373243E-03 -4.1529192E-03 -1.2084196E-03  1.1604098E-02 -1.2283260E-02  2.4925460E-02 -3.5373243E-03 -3.0274740E-04  0.0000000E+00  1.4840147E-04
