PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  2.0557906E-03 -3.4446002E-03 -4.3925632E-05  5.9185182E-05 -6.1543482E-03 -1.9515407E-02  2.0557906E-03  0.0000000E+00  0.0000000E+00  2.2814130E-04
  0.0000000E+00  0.0000000E+00  1.9990883E-03 -3.4285477E-03 -1.2387978E-04  5.6079108E-04 -6.4243442E-03 -1.8969896E-02  1.9990883E-03  0.0000000E+00  0.0000000E+00  2.2921982E-04
  0.0000000E+00  0.0000000E+00  1.9402949E-03 -3.4119031E-03 -2.0678262E-04  1.0808962E-03 -6.7042975E-03 -1.8404268E-02  1.9402949E-03  0.0000000E+00  0.0000000E+00  2.3035693E-04
  0.0000000E+00  0.0000000E+00  1.8857291E-03 -3.3959313E-03 -2.8482562E-04  1.6350107E-03 -6.9694393E-03 -1.7877877E-02  1.8857291E-03  0.0000000E+00  0.0000000E+00  2.3155068E-04
  0.0000000E+00  1.4389191E-06  1.8314487E-03 -3.3797368E-03 -3.6286134E-04  2.2173195E-03 -7.2361316E-03 -1.7350931E-02  1.8314487E-03  1.4389191E-06  0.0000000E+00  2.3279922E-04
  0.0000000E+00  7.8001855E-06  1.7794325E-03 -3.3634791E-03 -4.3835470E-04  2.8392228E-03 -7.4986085E-03 -1.6835387E-02  1.7794325E-03  7.8001855E-06  0.0000000E+00  2.3410073E-04
  0.0000000E+00  1.4396055E-05  1.7254978E-03 -3.3466216E-03 -5.1663225E-04  3.4840619E-03 -7.7707656E-03 -1.6300830E-02  1.7254978E-03  1.4396055E-05  0.0000000E+00  2.3542636E-04
  0.0000000E+00 -1.4722388E-05  1.6742803E-03 -3.3338286E-03 -5.9116838E-04  4.1878316E-03 -8.0186562E-03 -1.5835729E-02  1.6742803E-03 -1.4722388E-05  0.0000000E+00  2.1664742E-04
  0.0000000E+00 -5.1755770E-05  1.6224453E-03 -3.3216576E-03 -6.6670401E-04  4.9336266E-03 -8.2673062E-03 -1.5375002E-02  1.6224453E-03 -5.1755770E-05  0.0000000E+00  2.1756415E-04
  0.0000000E+00 -8.7193226E-05  1.5734514E-03 -3.3111145E-03 -7.3869992E-04  5.7847913E-03 -8.5024794E-03 -1.4949261E-02  1.5734514E-03 -8.7193226E-05  0.0000000E+00  2.1855399E-04
  0.0000000E+00 -1.2391984E-04  1.5226753E-03 -3.3001878E-03 -8.1331493E-04  6.6669201E-03 -8.7462079E-03 -1.4508033E-02  1.5226753E-03 -1.2391984E-04  0.0000000E+00  2.1961401E-04
  0.0000000E+00 -1.6198252E-04  1.4700520E-03 -3.2888637E-03 -8.9064433E-04  7.5811394E-03 -8.9988028E-03 -1.4050753E-02  1.4700520E-03 -1.6198252E-04  0.0000000E+00  2.2074138E-04
  0.0000000E+00 -1.9893568E-04  1.4196331E-03 -3.2791016E-03 -9.6528608E-04  8.6285086E-03 -9.2402449E-03 -1.3623270E-02  1.4196331E-03 -1.9893568E-04  0.0000000E+00  2.2254198E-04
  0.0000000E+00 -2.3631287E-04  1.3688997E-03 -3.2697127E-03 -1.0406136E-03  9.7508359E-03 -9.4829650E-03 -1.3197366E-02  1.3688997E-03 -2.3631287E-04  0.0000000E+00  2.2387089E-04
  0.0000000E+00 -2.7504978E-04  1.3163208E-03 -3.2599823E-03 -1.1186815E-03  1.0913991E-02 -9.7345149E-03 -1.2755969E-02  1.3163208E-03 -2.7504978E-04  0.0000000E+00  2.2684640E-04
  0.0000000E+00 -3.1310510E-04  1.2652573E-03 -3.2515413E-03 -1.1949232E-03  1.2221502E-02 -9.9778968E-03 -1.2336494E-02  1.2652573E-03 -3.1310510E-04  0.0000000E+00  2.2843849E-04
  0.0000000E+00 -3.5178744E-04  1.2135781E-03 -3.2433885E-03 -1.2722482E-03  1.3613542E-02 -1.0223860E-02 -1.1915516E-02  1.2135781E-03 -3.5178744E-04  0.0000000E+00  2.3007337E-04
  0.0000000E+00 -3.9135417E-04  1.1608176E-03 -3.2352245E-03 -1.3512792E-03  1.5070816E-02 -1.0474829E-02 -1.1487172E-02  1.1608176E-03 -3.9135417E-04  0.0000000E+00  2.3174963E-04
  0.0000000E+00 -4.2959924E-04  1.1103567E-03 -3.2282709E-03 -1.4273379E-03  1.6658184E-02 -1.0714113E-02 -1.1085228E-02  1.1103567E-03 -4.2959924E-04  0.0000000E+00  2.3346608E-04
  0.0000000E+00 -4.6922842E-04  1.0580735E-03 -3.2210721E-03 -1.5061493E-03  1.8305440E-02 -1.0962046E-02 -1.0668809E-02  1.0580735E-03 -4.6922842E-04  0.0000000E+00  2.3522171E-04
  0.0000000E+00 -5.0961638E-04  1.0051659E-03 -3.2143453E-03 -1.5864677E-03  2.0216168E-02 -1.1213582E-02 -1.0251394E-02  1.0051659E-03 -5.0961638E-04  0.0000000E+00  2.4027142E-04
  0.0000000E+00 -5.5147357E-04  9.5033365E-04 -3.2073737E-03 -1.6697080E-03  2.2196404E-02 -1.1474270E-02 -9.8187935E-03  9.5033365E-04 -5.5147357E-04  0.0000000E+00  2.3770603E-04
  0.0000000E+00 -5.9169984E-04  8.9821300E-04 -3.2020150E-03 -1.7487494E-03  2.4153764E-02 -1.1718224E-02 -9.4190462E-03  8.9821300E-04 -5.9169984E-04  0.0000000E+00  2.4007558E-04
  0.0000000E+00 -6.3215273E-04  8.4641629E-04 -3.1980665E-03 -1.8272101E-03  2.6180443E-02 -1.1956491E-02 -9.0342252E-03  8.4641629E-04 -6.3215273E-04  0.0000000E+00  2.4252259E-04
  0.0000000E+00 -6.7330695E-04  7.9378278E-04 -3.1940087E-03 -1.9071399E-03  2.8306940E-02 -1.2199222E-02 -8.6430815E-03  7.9378278E-04 -6.7330695E-04  0.0000000E+00  2.4505135E-04
  0.0000000E+00 -7.1403151E-04  7.4186358E-04 -3.1898839E-03 -1.9865281E-03  3.0585394E-02 -1.2440323E-02 -8.2569609E-03  7.4186358E-04 -7.1403151E-04  0.0000000E+00  2.4833040E-04
  0.0000000E+00 -7.5560501E-04  6.8889018E-04 -3.1855998E-03 -2.0677235E-03  3.2963332E-02 -1.2686862E-02 -7.8624174E-03  6.8889018E-04 -7.5560501E-04  0.0000000E+00  2.5275586E-04
  0.0000000E+00 -7.9655920E-04  6.3681017E-04 -3.1811077E-03 -2.1482738E-03  3.5498700E-02 -1.2931260E-02 -7.4723633E-03  6.3681017E-04 -7.9655920E-04  0.0000000E+00  2.5591326E-04
  0.0000000E+00 -8.3777273E-04  5.8442090E-04 -3.1762948E-03 -2.2297126E-03  3.8159886E-02 -1.3178497E-02 -7.0777466E-03  5.8442090E-04 -8.3777273E-04  0.0000000E+00  2.5913914E-04
  0.0000000E+00 -8.7854337E-04  5.3262865E-04 -3.1710490E-03 -2.3109036E-03  4.0974486E-02 -1.3425217E-02 -6.6839002E-03  5.3262865E-04 -8.7854337E-04  0.0000000E+00  2.6244144E-04
  0.0000000E+00 -9.2022467E-04  4.7967276E-04 -3.1655259E-03 -2.3941023E-03  4.3898874E-02 -1.3678239E-02 -6.2798946E-03  4.7967276E-04 -9.2022467E-04  0.0000000E+00  2.6887124E-04
  0.0000000E+00 -9.6014880E-04  4.2890567E-04 -3.1592038E-03 -2.4750449E-03  4.7002358E-02 -1.3925684E-02 -5.8841423E-03  4.2890567E-04 -9.6014880E-04  0.0000000E+00  2.7263831E-04
  0.0000000E+00 -1.0011266E-03  3.7678279E-04 -3.1525582E-03 -2.5582943E-03  5.0221708E-02 -1.4180372E-02 -5.4766228E-03  3.7678279E-04 -1.0011266E-03  0.0000000E+00  2.7649751E-04
  0.0000000E+00 -1.0401889E-03  3.2693430E-04 -3.1446309E-03 -2.6393881E-03  5.3636097E-02 -1.4430418E-02 -5.0746991E-03  3.2693430E-04 -1.0401889E-03  0.0000000E+00  2.8045846E-04
  0.0000000E+00 -1.0801741E-03  2.7588277E-04 -3.1362844E-03 -2.7226349E-03  5.7176492E-02 -1.4687363E-02 -4.6612159E-03  2.7588277E-04 -1.0801741E-03  0.0000000E+00  2.8507252E-04
  0.0000000E+00 -1.1182213E-03  2.2710851E-04 -3.1265369E-03 -2.8036939E-03  6.0898371E-02 -1.4939588E-02 -4.2517019E-03  2.2710851E-04 -1.1182213E-03  0.0000000E+00  2.8927385E-04
  0.0000000E+00 -1.1560042E-03  1.7852450E-04 -3.1158498E-03 -2.8852188E-03  6.4771834E-02 -1.5194853E-02 -3.8358231E-03  1.7852450E-04 -1.1560042E-03  0.0000000E+00  2.9360168E-04
  0.0000000E+00 -1.1928487E-03  1.3092731E-04 -3.1039377E-03 -2.9662414E-03  6.8811600E-02 -1.5450870E-02 -3.4166481E-03  1.3092731E-04 -1.1928487E-03  0.0000000E+00  2.9806846E-04
  0.0000000E+00 -1.2282396E-03  8.4885371E-05 -3.0904218E-03 -3.0461192E-03  7.3021907E-02 -1.5705638E-02 -2.9952714E-03  8.4885371E-05 -1.2282396E-03  0.0000000E+00  3.0363956E-04
  0.0000000E+00 -1.2632430E-03  3.9135900E-05 -3.0757323E-03 -3.1264376E-03  7.7394992E-02 -1.5963423E-02 -2.5664536E-03  3.9135900E-05 -1.2632430E-03  0.0000000E+00  3.0844061E-04
  0.0000000E+00 -1.2957382E-03 -3.8991713E-06 -3.0589009E-03 -3.2042444E-03  8.1948453E-02 -1.6218123E-02 -2.1382853E-03 -3.8991713E-06 -1.2957382E-03  0.0000000E+00  3.1342093E-04
  0.0000000E+00 -1.3273217E-03 -4.6046647E-05 -3.0404909E-03 -3.2818155E-03  8.6669912E-02 -1.6474411E-02 -1.7033917E-03 -4.6046647E-05 -1.3273217E-03  0.0000000E+00  3.1859823E-04
  0.0000000E+00 -1.3574830E-03 -8.6736922E-05 -3.0202049E-03 -3.3584838E-03  9.1566001E-02 -1.6730842E-02 -1.2632387E-03 -8.6736922E-05 -1.3574830E-03  0.0000000E+00  3.2399180E-04
  0.0000000E+00 -1.3853156E-03 -1.2500855E-04 -2.9975193E-03 -3.4331194E-03  9.6640000E-02 -1.6985272E-02 -8.2012858E-04 -1.2500855E-04 -1.3853156E-03  0.0000000E+00  3.2962260E-04
  0.0000000E+00 -1.4113006E-03 -1.6160682E-04 -2.9717400E-03 -3.5072445E-03  1.0194381E-01 -1.7243944E-02 -3.6298687E-04 -1.6160682E-04 -1.4113006E-03  0.0000000E+00  3.3551341E-04
  0.0000000E+00 -1.4364177E-03 -1.9771573E-04 -2.9426723E-03 -3.5829538E-03  1.0751059E-01 -1.7512694E-02  1.1786472E-04 -1.9771573E-04 -1.4364177E-03  0.0000000E+00  3.4168891E-04
  0.0000000E+00 -1.4606628E-03 -2.3334758E-04 -2.9100763E-03 -3.6604565E-03  1.1334388E-01 -1.7792203E-02  6.2437464E-04 -2.3334758E-04 -1.4606628E-03  0.0000000E+00  3.4817580E-04
  0.0000000E+00 -1.4815839E-03 -2.6553994E-04 -2.8737819E-03 -3.7350386E-03  1.1934314E-01 -1.8068956E-02  1.1371183E-03 -2.6553994E-04 -1.4815839E-03  0.0000000E+00  3.5500292E-04
  0.0000000E+00  0.0000000E+00  2.0160969E-03 -3.4253205E-03 -5.0966057E-05  6.6969679E-05 -6.4965052E-03 -1.7467399E-02  2.0160969E-03  0.0000000E+00  0.0000000E+00  2.4510033E-04
  0.0000000E+00  0.0000000E+00  1.9581696E-03 -3.4062188E-03 -1.3475452E-04  5.9654172E-04 -6.7787160E-03 -1.6944957E-02  1.9581696E-03  0.0000000E+00  0.0000000E+00  2.4623424E-04
  0.0000000E+00  0.0000000E+00  1.8981059E-03 -3.3864126E-03 -2.2163311E-04  1.1456444E-03 -7.0713346E-03 -1.6403248E-02  1.8981059E-03  0.0000000E+00  0.0000000E+00  2.4742765E-04
  0.0000000E+00  0.0000000E+00  1.8424745E-03 -3.3674544E-03 -3.0331543E-04  1.7282768E-03 -7.3482019E-03 -1.5897583E-02  1.8424745E-03  0.0000000E+00  0.0000000E+00  2.4867848E-04
  0.0000000E+00  2.1355761E-06  1.7871814E-03 -3.3482661E-03 -3.8495733E-04  2.3405826E-03 -7.6265801E-03 -1.5390780E-02  1.7871814E-03  2.1355761E-06  0.0000000E+00  2.4998477E-04
  0.0000000E+00  1.1576669E-05  1.7342886E-03 -3.3290915E-03 -4.6388846E-04  2.9958849E-03 -7.9003490E-03 -1.4893805E-02  1.7342886E-03  1.1576669E-05  0.0000000E+00  2.5134458E-04
  0.0000000E+00  2.1365949E-05  1.6794450E-03 -3.3092097E-03 -5.4573058E-04  3.6753549E-03 -8.1842144E-03 -1.4378500E-02  1.6794450E-03  2.1365949E-05  0.0000000E+00  2.5272788E-04
  0.0000000E+00 -8.0865149E-06  1.6273073E-03 -3.2939202E-03 -6.2358177E-04  4.4142909E-03 -8.4425033E-03 -1.3928740E-02  1.6273073E-03 -8.0865149E-06  0.0000000E+00  2.3231505E-04
  0.0000000E+00 -4.6161243E-05  1.5745413E-03 -3.2793029E-03 -7.0244511E-04  5.1966036E-03 -8.7014935E-03 -1.3482742E-02  1.5745413E-03 -4.6161243E-05  0.0000000E+00  2.3326540E-04
  0.0000000E+00 -8.2454268E-05  1.5247972E-03 -3.2664539E-03 -7.7745726E-04  6.0868709E-03 -8.9461269E-03 -1.3069147E-02  1.5247972E-03 -8.2454268E-05  0.0000000E+00  2.3428965E-04
  0.0000000E+00 -1.2006758E-04  1.4732435E-03 -3.2531373E-03 -8.5519824E-04  7.0095250E-03 -9.1996597E-03 -1.2640505E-02  1.4732435E-03 -1.2006758E-04  0.0000000E+00  2.3538482E-04
  0.0000000E+00 -1.5904921E-04  1.4198143E-03 -3.2393364E-03 -9.3576733E-04  7.9657437E-03 -9.4624154E-03 -1.2196271E-02  1.4198143E-03 -1.5904921E-04  0.0000000E+00  2.3654808E-04
  0.0000000E+00 -1.9675555E-04  1.3687496E-03 -3.2272020E-03 -1.0133756E-03  9.0584890E-03 -9.7132608E-03 -1.1779614E-02  1.3687496E-03 -1.9675555E-04  0.0000000E+00  2.3842665E-04
  0.0000000E+00 -2.3483983E-04  1.3174167E-03 -3.2154263E-03 -1.0916333E-03  1.0228525E-02 -9.9653103E-03 -1.1363936E-02  1.3174167E-03 -2.3483983E-04  0.0000000E+00  2.3979852E-04
  0.0000000E+00 -2.7430955E-04  1.2642165E-03 -3.2032222E-03 -1.1727380E-03  1.1441126E-02 -1.0226529E-02 -1.0933136E-02  1.2642165E-03 -2.7430955E-04  0.0000000E+00  2.4292455E-04
  0.0000000E+00 -3.1295427E-04  1.2126750E-03 -3.1923689E-03 -1.2517935E-03  1.2801393E-02 -1.0478975E-02 -1.0522594E-02  1.2126750E-03 -3.1295427E-04  0.0000000E+00  2.4457205E-04
  0.0000000E+00 -3.5218584E-04  1.1605604E-03 -3.1817708E-03 -1.3319139E-03  1.4248658E-02 -1.0733986E-02 -1.0110133E-02  1.1605604E-03 -3.5218584E-04  0.0000000E+00  2.4626268E-04
  0.0000000E+00 -3.9228851E-04  1.1073802E-03 -3.1711037E-03 -1.4137700E-03  1.5763144E-02 -1.0994133E-02 -9.6902573E-03  1.1073802E-03 -3.9228851E-04  0.0000000E+00  2.4799521E-04
  0.0000000E+00 -4.3091324E-04  1.0566498E-03 -3.1617205E-03 -1.4923768E-03  1.7409685E-02 -1.1241878E-02 -9.2951946E-03  1.0566498E-03 -4.3091324E-04  0.0000000E+00  2.4976862E-04
  0.0000000E+00 -4.7093390E-04  1.0040894E-03 -3.1520035E-03 -1.5738264E-03  1.9118308E-02 -1.1498573E-02 -8.8858928E-03  1.0040894E-03 -4.7093390E-04  0.0000000E+00  2.5158219E-04
