PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.4883738E-03 -2.2281439E-02 -4.9579358E-02  4.1518488E-07  4.5376720E-02  2.4241253E-02 -2.4883738E-03  0.0000000E+00  0.0000000E+00  2.9306205E-04
  0.0000000E+00  0.0000000E+00 -2.5379672E-03 -2.1953676E-02 -4.8854819E-02  5.8531051E-04  4.4249767E-02  2.4064731E-02 -2.5379672E-03  0.0000000E+00  0.0000000E+00  2.9411802E-04
  0.0000000E+00  0.0000000E+00 -2.5893895E-03 -2.1613825E-02 -4.8103560E-02  1.1917768E-03  4.3081251E-02  2.3881700E-02 -2.5893895E-03  0.0000000E+00  0.0000000E+00  2.9523233E-04
  0.0000000E+00  0.0000000E+00 -2.6377099E-03 -2.1304335E-02 -4.7426031E-02  1.8011039E-03  4.2008673E-02  2.3728577E-02 -2.6377099E-03  0.0000000E+00  0.0000000E+00  2.9640303E-04
  0.0000000E+00 -4.4565943E-06 -2.6860328E-03 -2.0997555E-02 -4.6756448E-02  2.4276658E-03  4.0941757E-02  2.3582241E-02 -2.6860328E-03 -4.4565943E-06  0.0000000E+00  2.9762822E-04
  0.0000000E+00 -2.4158593E-05 -2.7328583E-03 -2.0703713E-02 -4.6117963E-02  3.0703153E-03  3.9912236E-02  2.3452465E-02 -2.7328583E-03 -2.4158593E-05  0.0000000E+00  2.9890608E-04
  0.0000000E+00 -4.4587203E-05 -2.7814108E-03 -2.0399034E-02 -4.5455929E-02  3.7366658E-03  3.8844745E-02  2.3317902E-02 -2.7814108E-03 -4.4587203E-05  0.0000000E+00  3.0020741E-04
  0.0000000E+00 -7.6766461E-05 -2.8290376E-03 -2.0142748E-02 -4.4906275E-02  4.4532223E-03  3.7923729E-02  2.3217143E-02 -2.8290376E-03 -7.6766461E-05  0.0000000E+00  2.8199241E-04
  0.0000000E+00 -1.1214531E-04 -2.8776348E-03 -1.9891651E-02 -4.4370036E-02  5.2091739E-03  3.7014413E-02  2.3122674E-02 -2.8776348E-03 -1.1214531E-04  0.0000000E+00  2.8289591E-04
  0.0000000E+00 -1.4656685E-04 -2.9243235E-03 -1.9667318E-02 -4.3896794E-02  6.0579096E-03  3.6187057E-02  2.3051608E-02 -2.9243235E-03 -1.4656685E-04  0.0000000E+00  2.8388686E-04
  0.0000000E+00 -1.8224060E-04 -2.9727107E-03 -1.9434824E-02 -4.3406337E-02  6.9375211E-03  3.5329603E-02  2.2977955E-02 -2.9727107E-03 -1.8224060E-04  0.0000000E+00  2.8496259E-04
  0.0000000E+00 -2.1921212E-04 -3.0228582E-03 -1.9193872E-02 -4.2898037E-02  7.8491316E-03  3.4440956E-02  2.2901623E-02 -3.0228582E-03 -2.1921212E-04  0.0000000E+00  2.8612068E-04
  0.0000000E+00 -2.5567776E-04 -3.0717224E-03 -1.8975854E-02 -4.2443525E-02  8.8884710E-03  3.3622286E-02  2.2845019E-02 -3.0717224E-03 -2.5567776E-04  0.0000000E+00  2.8735892E-04
  0.0000000E+00 -2.9278708E-04 -3.1212176E-03 -1.8761601E-02 -4.1999147E-02  1.0000511E-02  3.2811580E-02  2.2794658E-02 -3.1212176E-03 -2.9278708E-04  0.0000000E+00  2.8867538E-04
  0.0000000E+00 -3.3124639E-04 -3.1725134E-03 -1.8539554E-02 -4.1538602E-02  1.1153006E-02  3.1971383E-02  2.2742465E-02 -3.1725134E-03 -3.3124639E-04  0.0000000E+00  2.9006836E-04
