PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.9409219E-03  5.8395927E-02 -3.2661205E-05  8.1735470E-09 -9.0449966E-03 -5.8656362E-02 -1.9409219E-03  0.0000000E+00  0.0000000E+00  2.2731047E-04
  0.0000000E+00  0.0000000E+00 -1.9868417E-03  5.7393370E-02 -1.0573945E-04  5.2077635E-04 -9.3543536E-03 -5.7467885E-02 -1.9868417E-03  0.0000000E+00  0.0000000E+00  2.2838928E-04
  0.0000000E+00  0.0000000E+00 -2.0344549E-03  5.6353838E-02 -1.8151282E-04  1.0607504E-03 -9.6751199E-03 -5.6235575E-02 -2.0344549E-03  0.0000000E+00  0.0000000E+00  2.2952668E-04
  0.0000000E+00  0.0000000E+00 -2.0789988E-03  5.5408847E-02 -2.5250167E-04  1.6013575E-03 -9.9789048E-03 -5.5103123E-02 -2.0789988E-03  0.0000000E+00  0.0000000E+00  2.3072073E-04
  0.0000000E+00 -2.7124762E-06 -2.1234335E-03  5.4471988E-02 -3.2336493E-04  2.1550465E-03 -1.0284624E-02 -5.3974824E-02 -2.1234335E-03 -2.7124762E-06  0.0000000E+00  2.3196957E-04
  0.0000000E+00 -1.4703965E-05 -2.1662263E-03  5.3573113E-02 -3.9171569E-04  2.7165359E-03 -1.0586055E-02 -5.2880573E-02 -2.1662263E-03 -1.4703965E-05  0.0000000E+00  2.3327138E-04
  0.0000000E+00 -2.7137701E-05 -2.2105975E-03  5.2641088E-02 -4.6258723E-04  3.2987329E-03 -1.0898603E-02 -5.1745966E-02 -2.2105975E-03 -2.7137701E-05  0.0000000E+00  2.3459743E-04
  0.0000000E+00 -5.7879645E-05 -2.2539608E-03  5.1848173E-02 -5.3053620E-04  3.9331497E-03 -1.1181757E-02 -5.0773561E-02 -2.2539608E-03 -5.7879645E-05  0.0000000E+00  2.1582048E-04
  0.0000000E+00 -9.3119238E-05 -2.2981771E-03  5.1068807E-02 -5.9951088E-04  4.6047195E-03 -1.1465455E-02 -4.9814775E-02 -2.2981771E-03 -9.3119238E-05  0.0000000E+00  2.1676161E-04
  0.0000000E+00 -1.2748092E-04 -2.3406872E-03  5.0368630E-02 -6.6541793E-04  5.3656289E-03 -1.1733923E-02 -4.8939765E-02 -2.3406872E-03 -1.2748092E-04  0.0000000E+00  2.1779091E-04
  0.0000000E+00 -1.6309263E-04 -2.3847438E-03  4.9642981E-02 -7.3372258E-04  6.1542191E-03 -1.2012158E-02 -4.8032924E-02 -2.3847438E-03 -1.6309263E-04  0.0000000E+00  2.1890576E-04
  0.0000000E+00 -1.9999985E-04 -2.4304031E-03  4.8890935E-02 -8.0451206E-04  6.9714970E-03 -1.2300514E-02 -4.7093093E-02 -2.4304031E-03 -1.9999985E-04  0.0000000E+00  2.2010377E-04
  0.0000000E+00 -2.3650065E-04 -2.4748789E-03  4.8206112E-02 -8.7312360E-04  7.9129440E-03 -1.2575995E-02 -4.6226003E-02 -2.4748789E-03 -2.3650065E-04  0.0000000E+00  2.2138275E-04
  0.0000000E+00 -2.7368396E-04 -2.5199232E-03  4.7531275E-02 -9.4247741E-04  8.9234834E-03 -1.2852879E-02 -4.5366822E-02 -2.5199232E-03 -2.7368396E-04  0.0000000E+00  2.2274082E-04
  0.0000000E+00 -3.1221994E-04 -2.5666061E-03  4.6831887E-02 -1.0143542E-03  9.9707849E-03 -1.3139835E-02 -4.4476385E-02 -2.5666061E-03 -3.1221994E-04  0.0000000E+00  2.2417632E-04
