PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.3261811E-03 -5.8620251E-03 -3.5673491E-05  1.6636372E-09 -6.7406772E-03  7.2166807E-03 -3.3261811E-03  0.0000000E+00  0.0000000E+00  2.8411167E-04
  0.0000000E+00  0.0000000E+00 -3.3695136E-03 -5.7929146E-03 -1.0661010E-04  4.4598909E-04 -7.0158288E-03  7.3033081E-03 -3.3695136E-03  0.0000000E+00  0.0000000E+00  2.8517074E-04
  0.0000000E+00  0.0000000E+00 -3.4144443E-03 -5.7212552E-03 -1.8016285E-04  9.0842454E-04 -7.3011280E-03  7.3931301E-03 -3.4144443E-03  0.0000000E+00  0.0000000E+00  2.8628820E-04
  0.0000000E+00  0.0000000E+00 -3.4564162E-03 -5.6549416E-03 -2.4963442E-04  1.3726895E-03 -7.5718530E-03  7.4865684E-03 -3.4564162E-03  0.0000000E+00  0.0000000E+00  2.8746207E-04
  0.0000000E+00 -8.3721663E-07 -3.4982749E-03 -5.5887999E-03 -3.1921188E-04  1.8475952E-03 -7.8444319E-03  7.5843067E-03 -3.4982749E-03 -8.3721663E-07  0.0000000E+00  2.8869049E-04
  0.0000000E+00 -4.5384379E-06 -3.5385890E-03 -5.5246933E-03 -3.8677130E-04  2.3264362E-03 -8.1133199E-03  7.6883726E-03 -3.5385890E-03 -4.5384379E-06  0.0000000E+00  2.8997161E-04
  0.0000000E+00 -8.3761603E-06 -3.5803897E-03 -5.4582227E-03 -4.5682231E-04  2.8229368E-03 -8.3921245E-03  7.7962765E-03 -3.5803897E-03 -8.3761603E-06  0.0000000E+00  2.9127630E-04
  0.0000000E+00 -3.5387883E-05 -3.6208733E-03 -5.4025724E-03 -5.2390600E-04  3.3669170E-03 -8.6459420E-03  7.9004021E-03 -3.6208733E-03 -3.5387883E-05  0.0000000E+00  2.7298481E-04
  0.0000000E+00 -6.7792853E-05 -3.6620717E-03 -5.3481131E-03 -5.9201803E-04  3.9436515E-03 -8.9005552E-03  8.0068154E-03 -3.6620717E-03 -6.7792853E-05  0.0000000E+00  2.7389343E-04
  0.0000000E+00 -9.9456562E-05 -3.7016251E-03 -5.2994737E-03 -6.5743501E-04  4.6005863E-03 -9.1418522E-03  8.1144451E-03 -3.7016251E-03 -9.9456562E-05  0.0000000E+00  2.7488960E-04
  0.0000000E+00 -1.3227216E-04 -3.7426174E-03 -5.2490649E-03 -7.2523177E-04  5.2814194E-03 -9.3919270E-03  8.2259901E-03 -3.7426174E-03 -1.3227216E-04  0.0000000E+00  2.7597065E-04
  0.0000000E+00 -1.6628152E-04 -3.7851010E-03 -5.1968222E-03 -7.9549487E-04  5.9870203E-03 -9.6510993E-03  8.3415930E-03 -3.7851010E-03 -1.6628152E-04  0.0000000E+00  2.7713417E-04
  0.0000000E+00 -1.9997841E-04 -3.8264777E-03 -5.1497615E-03 -8.6384941E-04  6.8040488E-03 -9.8993593E-03  8.4584790E-03 -3.8264777E-03 -1.9997841E-04  0.0000000E+00  2.7837797E-04
  0.0000000E+00 -2.3432936E-04 -3.8683810E-03 -5.1036019E-03 -9.3304331E-04  7.6824414E-03 -1.0149145E-02  8.5785389E-03 -3.8683810E-03 -2.3432936E-04  0.0000000E+00  2.7970008E-04
  0.0000000E+00 -2.6992994E-04 -3.9118088E-03 -5.0557632E-03 -1.0047544E-03  8.5927888E-03 -1.0408018E-02  8.7029663E-03 -3.9118088E-03 -2.6992994E-04  0.0000000E+00  2.8109886E-04
  0.0000000E+00 -3.0552847E-04 -3.9546257E-03 -5.0119920E-03 -1.0753584E-03  9.6315248E-03 -1.0658990E-02  8.8287735E-03 -3.9546257E-03 -3.0552847E-04  0.0000000E+00  2.8257293E-04
  0.0000000E+00 -3.4195214E-04 -3.9982066E-03 -4.9687326E-03 -1.1471850E-03  1.0742561E-02 -1.0912819E-02  8.9580175E-03 -3.9982066E-03 -3.4195214E-04  0.0000000E+00  2.8412126E-04
  0.0000000E+00 -3.7932448E-04 -4.0428211E-03 -4.9250275E-03 -1.2206864E-03  1.1909352E-02 -1.1171908E-02  9.0908204E-03 -4.0428211E-03 -3.7932448E-04  0.0000000E+00  2.8574322E-04
