PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -7.2815461E-04 -2.8202419E-03 -2.0092651E-05 -2.1780557E-01 -1.0494936E-02  3.6746364E-03 -7.2815461E-04  0.0000000E+00  0.0000000E+00  1.6907105E-04
  0.0000000E+00  0.0000000E+00 -9.6920203E-04 -2.9671778E-03 -2.5347852E-04 -2.1523669E-01 -1.0935619E-02  3.6334086E-03 -9.6920203E-04  0.0000000E+00  0.0000000E+00  1.7017009E-04
  0.0000000E+00  0.0000000E+00 -1.2191392E-03 -3.1195326E-03 -4.9547167E-04 -2.1257307E-01 -1.1392555E-02  3.5906604E-03 -1.2191392E-03  0.0000000E+00  0.0000000E+00  1.7132793E-04
  0.0000000E+00  0.0000000E+00 -1.4493571E-03 -3.2583041E-03 -7.1845668E-04 -2.1011193E-01 -1.1818860E-02  3.5637149E-03 -1.4493571E-03  0.0000000E+00  0.0000000E+00  1.7254267E-04
  0.0000000E+00  3.4780563E-05 -1.6766140E-03 -3.3941278E-03 -9.3845662E-04 -2.0741995E-01 -1.2243692E-02  3.5439414E-03 -1.6766140E-03  3.4780563E-05  0.0000000E+00  1.7381245E-04
  0.0000000E+00  1.8854072E-04 -1.8893785E-03 -3.5182032E-03 -1.1439664E-03 -2.0398969E-01 -1.2652060E-02  3.5415369E-03 -1.8893785E-03  1.8854072E-04  0.0000000E+00  1.7513548E-04
  0.0000000E+00  3.4797156E-04 -2.1099896E-03 -3.6468545E-03 -1.3570553E-03 -2.0043293E-01 -1.3075489E-02  3.5390437E-03 -2.1099896E-03  3.4797156E-04  0.0000000E+00  1.7648332E-04
  0.0000000E+00  2.2660864E-04 -2.3124938E-03 -3.7665176E-03 -1.5541211E-03 -1.9764730E-01 -1.3460413E-02  3.5414204E-03 -2.3124938E-03  2.2660864E-04  0.0000000E+00  1.5719952E-04
  0.0000000E+00  4.6525495E-05 -2.5152238E-03 -3.8864762E-03 -1.7517664E-03 -1.9495061E-01 -1.3845532E-02  3.5461966E-03 -2.5152238E-03  4.6525495E-05  0.0000000E+00  1.5815006E-04
  0.0000000E+00 -1.1611198E-04 -2.6992854E-03 -3.9934907E-03 -1.9316095E-03 -1.9236740E-01 -1.4201313E-02  3.5648347E-03 -2.6992854E-03 -1.1611198E-04  0.0000000E+00  1.5917437E-04
  0.0000000E+00 -2.8466597E-04 -2.8900429E-03 -4.1043982E-03 -2.1179951E-03 -1.8969021E-01 -1.4570037E-02  3.5841510E-03 -2.8900429E-03 -2.8466597E-04  0.0000000E+00  1.6026953E-04
  0.0000000E+00 -4.5935171E-04 -3.0877398E-03 -4.2193403E-03 -2.3111611E-03 -1.8691565E-01 -1.4952174E-02  3.6041699E-03 -3.0877398E-03 -4.5935171E-04  0.0000000E+00  1.6143275E-04
  0.0000000E+00 -6.1946978E-04 -3.2697813E-03 -4.3235063E-03 -2.4895098E-03 -1.8418867E-01 -1.5309865E-02  3.6362333E-03 -3.2697813E-03 -6.1946978E-04  0.0000000E+00  1.6326996E-04
  0.0000000E+00 -7.7769310E-04 -3.4500154E-03 -4.4259429E-03 -2.6662868E-03 -1.8141729E-01 -1.5666420E-02  3.6736384E-03 -3.4500154E-03 -7.7769310E-04  0.0000000E+00  1.6463625E-04
  0.0000000E+00 -9.4167235E-04 -3.6368060E-03 -4.5321061E-03 -2.8494947E-03 -1.7854508E-01 -1.6035946E-02  3.7124043E-03 -3.6368060E-03 -9.4167235E-04  0.0000000E+00  1.6764996E-04
