PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -8.0391403E-03 -6.1607885E-05  2.1740960E-09 -9.2219297E-03  9.6921912E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  9.8056603E-05
  0.0000000E+00  0.0000000E+00 -2.3966742E-03 -7.9004933E-03 -1.4171553E-04  4.2499077E-04 -9.5301876E-03  9.7170103E-03 -2.3966742E-03  0.0000000E+00  0.0000000E+00  9.9180301E-05
  0.0000000E+00  0.0000000E+00 -2.4342808E-03 -7.7567331E-03 -2.2477755E-04  8.6565295E-04 -9.8498143E-03  9.7427448E-03 -2.4342808E-03  0.0000000E+00  0.0000000E+00  1.0036308E-04
  0.0000000E+00  0.0000000E+00 -2.4694789E-03 -7.6254568E-03 -3.0353041E-04  1.3078511E-03 -1.0152020E-02  9.7788509E-03 -2.4694789E-03  0.0000000E+00  0.0000000E+00  1.0160304E-04
  0.0000000E+00 -6.1544798E-07 -2.5045919E-03 -7.4951929E-03 -3.8255944E-04  1.7602049E-03 -1.0455963E-02  9.8200901E-03 -2.5045919E-03 -6.1544798E-07  0.0000000E+00  1.0289836E-04
  0.0000000E+00 -3.3362601E-06 -2.5384022E-03 -7.3701751E-03 -4.5965438E-04  2.2164959E-03 -1.0755297E-02  9.8705445E-03 -2.5384022E-03 -3.3362601E-06  0.0000000E+00  1.0424725E-04
  0.0000000E+00 -6.1574159E-06 -2.5734594E-03 -7.2405466E-03 -5.3959258E-04  2.6896150E-03 -1.1065671E-02  9.9228596E-03 -2.5734594E-03 -6.1574159E-06  0.0000000E+00  1.0562189E-04
  0.0000000E+00 -3.2921031E-05 -2.6081520E-03 -7.1322572E-03 -6.1600652E-04  3.2155392E-03 -1.1346482E-02  9.9803782E-03 -2.6081520E-03 -3.2921031E-05  0.0000000E+00  8.5740262E-05
  0.0000000E+00 -6.5236309E-05 -2.6436344E-03 -7.0263901E-03 -6.9357252E-04  3.7750513E-03 -1.1627661E-02  1.0041292E-02 -2.6436344E-03 -6.5236309E-05  0.0000000E+00  8.6755376E-05
  0.0000000E+00 -9.6907751E-05 -2.6779346E-03 -6.9323375E-03 -7.6817152E-04  4.4174645E-03 -1.1892848E-02  1.0109595E-02 -2.6779346E-03 -9.6907751E-05  0.0000000E+00  8.7860085E-05
  0.0000000E+00 -1.2973136E-04 -2.7134825E-03 -6.8348634E-03 -8.4548431E-04  5.0832477E-03 -1.2167682E-02  1.0180383E-02 -2.7134825E-03 -1.2973136E-04  0.0000000E+00  8.9051835E-05
  0.0000000E+00 -1.6374903E-04 -2.7503237E-03 -6.7338435E-03 -9.2560964E-04  5.7732511E-03 -1.2452515E-02  1.0253747E-02 -2.7503237E-03 -1.6374903E-04  0.0000000E+00  9.0328296E-05
  0.0000000E+00 -1.9753282E-04 -2.7864389E-03 -6.6431546E-03 -1.0036156E-03  6.5778675E-03 -1.2724274E-02  1.0333012E-02 -2.7864389E-03 -1.9753282E-04  0.0000000E+00  9.1687377E-05
  0.0000000E+00 -2.3200272E-04 -2.8231054E-03 -6.5543344E-03 -1.0826018E-03  7.4447812E-03 -1.2997271E-02  1.0416352E-02 -2.8231054E-03 -2.3200272E-04  0.0000000E+00  9.3127236E-05
  0.0000000E+00 -2.6772660E-04 -2.8611059E-03 -6.4622830E-03 -1.1644614E-03  8.3432320E-03 -1.3280201E-02  1.0502725E-02 -2.8611059E-03 -2.6772660E-04  0.0000000E+00  9.4646310E-05
  0.0000000E+00 -3.0349099E-04 -2.8987710E-03 -6.3781687E-03 -1.2450218E-03  9.3732239E-03 -1.3553234E-02  1.0593815E-02 -2.8987710E-03 -3.0349099E-04  0.0000000E+00  9.6243344E-05
