PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -5.2034606E-03 -4.0472723E-03 -4.3311207E-05  5.3973078E-10  3.6200361E-03  5.4934337E-03 -5.2034606E-03  0.0000000E+00  0.0000000E+00  9.6251392E-05
  0.0000000E+00  0.0000000E+00 -5.3563181E-03 -4.0028089E-03 -1.0163571E-04  3.6193089E-04  3.3474825E-03  5.6329629E-03 -5.3563181E-03  0.0000000E+00  0.0000000E+00  9.7375717E-05
  0.0000000E+00  0.0000000E+00 -5.5148128E-03 -3.9567056E-03 -1.6211121E-04  7.3720924E-04  3.0648770E-03  5.7776378E-03 -5.5148128E-03  0.0000000E+00  0.0000000E+00  9.8559129E-05
  0.0000000E+00  0.0000000E+00 -5.6638117E-03 -3.9146500E-03 -2.2102551E-04  1.0901883E-03  2.7976700E-03  5.9219339E-03 -5.6638117E-03  0.0000000E+00  0.0000000E+00  9.9799731E-05
  0.0000000E+00 -6.6745167E-06 -5.8133157E-03 -3.8731201E-03 -2.8084042E-04  1.4387526E-03  2.5289349E-03  6.0701694E-03 -5.8133157E-03 -6.6745167E-06  0.0000000E+00  1.0109570E-04
  0.0000000E+00 -3.6181650E-05 -5.9598653E-03 -3.8339314E-03 -3.4063675E-04  1.7610103E-03  2.2642982E-03  6.2223293E-03 -5.9598653E-03 -3.6181650E-05  0.0000000E+00  1.0244525E-04
  0.0000000E+00 -6.6777009E-05 -6.1118197E-03 -3.7932976E-03 -4.0263838E-04  2.0951529E-03  1.9899017E-03  6.3801007E-03 -6.1118197E-03 -6.6777009E-05  0.0000000E+00  1.0382056E-04
  0.0000000E+00 -9.1552098E-05 -6.2491444E-03 -3.7597456E-03 -4.6338709E-04  2.4710294E-03  1.7411164E-03  6.5282661E-03 -6.2491444E-03 -9.1552098E-05  0.0000000E+00  8.3923510E-05
  0.0000000E+00 -1.1590022E-04 -6.3865863E-03 -3.7271112E-03 -5.2550732E-04  2.8715524E-03  1.4918283E-03  6.6784095E-03 -6.3865863E-03 -1.1590022E-04  0.0000000E+00  8.4939658E-05
  0.0000000E+00 -1.4082161E-04 -6.5159174E-03 -3.6988727E-03 -5.8672577E-04  3.3295774E-03  1.2561066E-03  6.8259625E-03 -6.5159174E-03 -1.4082161E-04  0.0000000E+00  8.6045420E-05
  0.0000000E+00 -1.6664961E-04 -6.6499535E-03 -3.6696069E-03 -6.5017127E-04  3.8042649E-03  1.0118097E-03  6.9788833E-03 -6.6499535E-03 -1.6664961E-04  0.0000000E+00  8.7238243E-05
  0.0000000E+00 -1.9341718E-04 -6.7888655E-03 -3.6392766E-03 -7.1592481E-04  4.2962206E-03  7.5862570E-04  7.1373671E-03 -6.7888655E-03 -1.9341718E-04  0.0000000E+00  8.8515801E-05
  0.0000000E+00 -2.2102122E-04 -6.9211942E-03 -3.6129621E-03 -7.8130404E-04  4.8778779E-03  5.1648442E-04  7.2936758E-03 -6.9211942E-03 -2.2102122E-04  0.0000000E+00  8.9876000E-05
  0.0000000E+00 -2.4957878E-04 -7.0540432E-03 -3.5875791E-03 -8.4804099E-04  5.5071882E-03  2.7300708E-04  7.4527409E-03 -7.0540432E-03 -2.4957878E-04  0.0000000E+00  9.1317001E-05
  0.0000000E+00 -2.7917521E-04 -7.1917251E-03 -3.5612728E-03 -9.1720573E-04  6.1593919E-03  2.0672408E-05  7.6175926E-03 -7.1917251E-03 -2.7917521E-04  0.0000000E+00  9.2837242E-05
