PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -5.8816346E-03 -4.7886431E-04 -3.4062699E-05  1.6438961E-09 -6.4798749E-03  1.9035814E-03 -5.8816346E-03  0.0000000E+00  0.0000000E+00  1.1792520E-04
  0.0000000E+00  0.0000000E+00 -5.9864575E-03 -4.7539923E-04 -9.8383812E-05  3.0194446E-04 -6.7381853E-03  2.0800528E-03 -5.9864575E-03  0.0000000E+00  0.0000000E+00  1.1904200E-04
  0.0000000E+00  0.0000000E+00 -6.0951463E-03 -4.7180636E-04 -1.6507708E-04  6.1502291E-04 -7.0060220E-03  2.2630325E-03 -6.0951463E-03  0.0000000E+00  0.0000000E+00  1.2021780E-04
  0.0000000E+00  0.0000000E+00 -6.1974089E-03 -4.7140570E-04 -2.2975184E-04  9.2231988E-04 -7.2604928E-03  2.4443872E-03 -6.1974089E-03  0.0000000E+00  0.0000000E+00  1.2145071E-04
  0.0000000E+00 -5.4359462E-06 -6.3000456E-03 -4.7235152E-04 -2.9530545E-04  1.2311689E-03 -7.5168939E-03  2.6302922E-03 -6.3000456E-03 -5.4359462E-06  0.0000000E+00  1.2273888E-04
  0.0000000E+00 -2.9467527E-05 -6.4006965E-03 -4.7611448E-04 -3.6063632E-04  1.5278169E-03 -7.7702782E-03  2.8204122E-03 -6.4006965E-03 -2.9467527E-05  0.0000000E+00  1.2408053E-04
  0.0000000E+00 -5.4385394E-05 -6.5050593E-03 -4.8001622E-04 -4.2837659E-04  1.8354054E-03 -8.0330073E-03  3.0175439E-03 -6.5050593E-03 -5.4385394E-05  0.0000000E+00  1.2544770E-04
  0.0000000E+00 -8.2155813E-05 -6.6010742E-03 -4.8858271E-04 -4.9498788E-04  2.2173814E-03 -8.2728128E-03  3.2008100E-03 -6.6010742E-03 -8.2155813E-05  0.0000000E+00  1.0573589E-04
  0.0000000E+00 -1.1133206E-04 -6.6976109E-03 -4.9865787E-04 -5.6313449E-04  2.6336282E-03 -8.5135525E-03  3.3860467E-03 -6.6976109E-03 -1.1133206E-04  0.0000000E+00  1.0673963E-04
  0.0000000E+00 -1.4095897E-04 -6.7890793E-03 -5.1203645E-04 -6.3010402E-04  3.1365109E-03 -8.7421594E-03  3.5673261E-03 -6.7890793E-03 -1.4095897E-04  0.0000000E+00  1.0783275E-04
  0.0000000E+00 -1.7166367E-04 -6.8838752E-03 -5.2590173E-04 -6.9950982E-04  3.6576879E-03 -8.9790828E-03  3.7552004E-03 -6.8838752E-03 -1.7166367E-04  0.0000000E+00  1.0901267E-04
  0.0000000E+00 -2.0348536E-04 -6.9821196E-03 -5.4027140E-04 -7.7144049E-04  4.1978244E-03 -9.2246250E-03  3.9499091E-03 -6.9821196E-03 -2.0348536E-04  0.0000000E+00  1.1027708E-04
  0.0000000E+00 -2.3602967E-04 -7.0763013E-03 -5.5773754E-04 -8.4277317E-04  4.8591015E-03 -9.4601700E-03  4.1414217E-03 -7.0763013E-03 -2.3602967E-04  0.0000000E+00  1.1162384E-04
  0.0000000E+00 -2.6959741E-04 -7.1710914E-03 -5.7678866E-04 -9.1551472E-04  5.5818814E-03 -9.6972995E-03  4.3361085E-03 -7.1710914E-03 -2.6959741E-04  0.0000000E+00  1.1305113E-04
  0.0000000E+00 -3.0438629E-04 -7.2693299E-03 -5.9653283E-04 -9.9090252E-04  6.3309550E-03 -9.9430557E-03  4.5378777E-03 -7.2693299E-03 -3.0438629E-04  0.0000000E+00  1.1455736E-04
