PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.5135296E-03  2.7408301E-02 -3.9531913E-05  6.6667768E-09  4.6935500E-02 -4.5962655E-02 -3.5135296E-03  0.0000000E+00  0.0000000E+00  4.0876901E-05
  0.0000000E+00  0.0000000E+00 -3.5553662E-03  2.7500920E-02 -1.1837211E-04  8.0703666E-04  4.5674495E-02 -4.5596406E-02 -3.5553662E-03  0.0000000E+00  0.0000000E+00  4.2020458E-05
  0.0000000E+00  0.0000000E+00 -3.5987457E-03  2.7596956E-02 -2.0011992E-04  1.6438299E-03  4.4366984E-02 -4.5216652E-02 -3.5987457E-03  0.0000000E+00  0.0000000E+00  4.3223313E-05
  0.0000000E+00  0.0000000E+00 -3.6386486E-03  2.7686555E-02 -2.7636898E-04  2.4384588E-03  4.3167451E-02 -4.4859625E-02 -3.6386486E-03  0.0000000E+00  0.0000000E+00  4.4483583E-05
  0.0000000E+00 -3.6222342E-06 -3.6781530E-03  2.7776424E-02 -3.5234639E-04  3.2377585E-03  4.1974334E-02 -4.4501023E-02 -3.6781530E-03 -3.6222342E-06  0.0000000E+00  4.5799461E-05
  0.0000000E+00 -1.9635641E-05 -3.7155710E-03  2.7864814E-02 -4.2536197E-04  4.0232395E-03  4.0822919E-02 -4.4148266E-02 -3.7155710E-03 -1.9635641E-05  0.0000000E+00  4.7169182E-05
  0.0000000E+00 -3.6239622E-05 -3.7543691E-03  2.7956466E-02 -5.0107037E-04  4.8376892E-03  3.9629039E-02 -4.3782500E-02 -3.7543691E-03 -3.6239622E-05  0.0000000E+00  4.8565216E-05
  0.0000000E+00 -6.7103781E-05 -3.7921391E-03  2.8030568E-02 -5.7315971E-04  5.6515656E-03  3.8599935E-02 -4.3458453E-02 -3.7921391E-03 -6.7103781E-05  0.0000000E+00  2.8185804E-05
  0.0000000E+00 -1.0161859E-04 -3.8305732E-03  2.8102411E-02 -6.4619827E-04  6.4934719E-03  3.7584303E-02 -4.3135722E-02 -3.8305732E-03 -1.0161859E-04  0.0000000E+00  2.9209713E-05
  0.0000000E+00 -1.3495772E-04 -3.8670225E-03  2.8166117E-02 -7.1563394E-04  7.3889348E-03  3.6662047E-02 -4.2833497E-02 -3.8670225E-03 -1.3495772E-04  0.0000000E+00  3.0308807E-05
  0.0000000E+00 -1.6950970E-04 -3.9047976E-03  2.8232141E-02 -7.8759558E-04  8.3169732E-03  3.5706242E-02 -4.2520278E-02 -3.9047976E-03 -1.6950970E-04  0.0000000E+00  3.1480239E-05
  0.0000000E+00 -2.0531862E-04 -3.9439471E-03  2.8300568E-02 -8.6217508E-04  9.2787723E-03  3.4715665E-02 -4.2195663E-02 -3.9439471E-03 -2.0531862E-04  0.0000000E+00  3.2721277E-05
  0.0000000E+00 -2.4050322E-04 -3.9817865E-03  2.8361162E-02 -9.3416486E-04  1.0334447E-02  3.3803588E-02 -4.1887794E-02 -3.9817865E-03 -2.4050322E-04  0.0000000E+00  3.4637915E-05
  0.0000000E+00 -2.7625680E-04 -4.0199937E-03  2.8420152E-02 -1.0068170E-03  1.1450252E-02  3.2900591E-02 -4.1579260E-02 -4.0199937E-03 -2.7625680E-04  0.0000000E+00  3.6085332E-05
  0.0000000E+00 -3.1331104E-04 -4.0595907E-03  2.8481287E-02 -1.0821121E-03  1.2606648E-02  3.1964744E-02 -4.1259502E-02 -4.0595907E-03 -3.1331104E-04  0.0000000E+00  3.9181926E-05
