PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -1.6393929E-03 -2.7352065E-05  9.7162930E-08 -6.7799167E-02  6.1163654E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.0022468E-04
  0.0000000E+00  0.0000000E+00 -2.4003057E-03 -1.6272535E-03 -1.0245957E-04  5.1462037E-04 -6.7012631E-02  6.0237354E-02 -2.4003057E-03  0.0000000E+00  0.0000000E+00  1.0134763E-04
  0.0000000E+00  0.0000000E+00 -2.4416776E-03 -1.6146664E-03 -1.8033703E-04  1.0481192E-03 -6.6197086E-02  5.9276892E-02 -2.4416776E-03  0.0000000E+00  0.0000000E+00  1.0252964E-04
  0.0000000E+00  0.0000000E+00 -2.4803307E-03 -1.6038011E-03 -2.5334223E-04  1.5876746E-03 -6.5468768E-02  5.8417860E-02 -2.4803307E-03  0.0000000E+00  0.0000000E+00  1.0376883E-04
  0.0000000E+00 -2.6644258E-06 -2.5188748E-03 -1.5933492E-03 -3.2624318E-04  2.1431836E-03 -6.4751893E-02  5.7572298E-02 -2.5188748E-03 -2.6644258E-06  0.0000000E+00  1.0506337E-04
  0.0000000E+00 -1.4443491E-05 -2.5559770E-03 -1.5840673E-03 -3.9661795E-04  2.7133012E-03 -6.4073842E-02  5.6773247E-02 -2.5559770E-03 -1.4443491E-05  0.0000000E+00  1.0641148E-04
  0.0000000E+00 -2.6656968E-05 -2.5944474E-03 -1.5744431E-03 -4.6958816E-04  3.3044447E-03 -6.3370784E-02  5.5944726E-02 -2.5944474E-03 -2.6656968E-05  0.0000000E+00  1.0778520E-04
  0.0000000E+00 -5.7560947E-05 -2.6325850E-03 -1.5696298E-03 -5.3960537E-04  3.9532213E-03 -6.2796055E-02  5.5258087E-02 -2.6325850E-03 -5.7560947E-05  0.0000000E+00  8.7913005E-05
  0.0000000E+00 -9.3041920E-05 -2.6715910E-03 -1.5658868E-03 -6.1068938E-04  4.6412356E-03 -6.2238282E-02  5.4589031E-02 -2.6715910E-03 -9.3041920E-05  0.0000000E+00  8.8902947E-05
  0.0000000E+00 -1.2761595E-04 -2.7091593E-03 -1.5645112E-03 -6.7859171E-04  5.4245797E-03 -6.1753913E-02  5.4004057E-02 -2.7091593E-03 -1.2761595E-04  0.0000000E+00  8.9967418E-05
  0.0000000E+00 -1.6344773E-04 -2.7480941E-03 -1.5630855E-03 -7.4896424E-04  6.2364207E-03 -6.1251923E-02  5.3397804E-02 -2.7480941E-03 -1.6344773E-04  0.0000000E+00  9.1103541E-05
  0.0000000E+00 -2.0058302E-04 -2.7884454E-03 -1.5616080E-03 -8.2189681E-04  7.0777953E-03 -6.0731672E-02  5.2769496E-02 -2.7884454E-03 -2.0058302E-04  0.0000000E+00  9.2308554E-05
  0.0000000E+00 -2.3725763E-04 -2.8278216E-03 -1.5623605E-03 -8.9253659E-04  8.0486215E-03 -6.0274129E-02  5.2213340E-02 -2.8278216E-03 -2.3725763E-04  0.0000000E+00  9.4188417E-05
  0.0000000E+00 -2.7459800E-04 -2.8677290E-03 -1.5639832E-03 -9.6392125E-04  9.0912345E-03 -5.9830061E-02  5.1672007E-02 -2.8677290E-03 -2.7459800E-04  0.0000000E+00  9.5598277E-05
  0.0000000E+00 -3.1329675E-04 -2.9090881E-03 -1.5656648E-03 -1.0379028E-03  1.0171776E-02 -5.9369838E-02  5.1110982E-02 -2.9090881E-03 -3.1329675E-04  0.0000000E+00  9.8656498E-05
