PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -1.7762111E-03 -3.6515155E-05  6.5239918E-07  5.6470728E-02 -5.3703803E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.8971748E-04
  0.0000000E+00  0.0000000E+00 -2.3998344E-03 -1.7721633E-03 -1.0882239E-04  9.5406751E-04  5.4835135E-02 -5.0977145E-03 -2.3998344E-03  0.0000000E+00  0.0000000E+00  1.9080934E-04
  0.0000000E+00  0.0000000E+00 -2.4407178E-03 -1.7679662E-03 -1.8379631E-04  1.9426446E-03  5.3139222E-02 -4.8149929E-03 -2.4407178E-03  0.0000000E+00  0.0000000E+00  1.9195994E-04
  0.0000000E+00  0.0000000E+00 -2.4785066E-03 -1.7643395E-03 -2.5438874E-04  2.8613535E-03  5.1588792E-02 -4.5444345E-03 -2.4785066E-03  0.0000000E+00  0.0000000E+00  1.9316734E-04
  0.0000000E+00 -5.1441667E-06 -2.5159995E-03 -1.7608628E-03 -3.2501739E-04  3.7781846E-03  5.0049035E-02 -4.2705830E-03 -2.5159995E-03 -5.1441667E-06  0.0000000E+00  1.9442970E-04
  0.0000000E+00 -2.7885831E-05 -2.5516827E-03 -1.7578202E-03 -3.9348463E-04  4.6661580E-03  4.8567963E-02 -3.9968588E-03 -2.5516827E-03 -2.7885831E-05  0.0000000E+00  1.9574520E-04
  0.0000000E+00 -5.1466208E-05 -2.5886820E-03 -1.7546654E-03 -4.6447694E-04  5.5868800E-03  4.7032269E-02 -3.7130396E-03 -2.5886820E-03 -5.1466208E-05  0.0000000E+00  1.9708538E-04
  0.0000000E+00 -8.2096669E-05 -2.6251121E-03 -1.7549766E-03 -5.3270810E-04  6.4800968E-03  4.5717601E-02 -3.4586114E-03 -2.6251121E-03 -8.2096669E-05  0.0000000E+00  1.7798714E-04
  0.0000000E+00 -1.1491897E-04 -2.6622896E-03 -1.7561482E-03 -6.0201118E-04  7.3961514E-03  4.4422878E-02 -3.2042071E-03 -2.6622896E-03 -1.1491897E-04  0.0000000E+00  1.7894980E-04
  0.0000000E+00 -1.4668035E-04 -2.6977702E-03 -1.7588489E-03 -6.6830336E-04  8.3455114E-03  4.3253594E-02 -2.9625301E-03 -2.6977702E-03 -1.4668035E-04  0.0000000E+00  1.8000103E-04
  0.0000000E+00 -1.7959716E-04 -2.7345417E-03 -1.7616478E-03 -7.3700716E-04  9.3294077E-03  4.2041773E-02 -2.7120614E-03 -2.7345417E-03 -1.7959716E-04  0.0000000E+00  1.8113825E-04
  0.0000000E+00 -2.1371143E-04 -2.7726507E-03 -1.7645485E-03 -8.0821030E-04  1.0349097E-02  4.0785868E-02 -2.4524810E-03 -2.7726507E-03 -2.1371143E-04  0.0000000E+00  1.8235907E-04
  0.0000000E+00 -2.4728925E-04 -2.8096427E-03 -1.7690228E-03 -8.7727157E-04  1.1446032E-02  3.9635995E-02 -2.2034263E-03 -2.8096427E-03 -2.4728925E-04  0.0000000E+00  1.8366135E-04
  0.0000000E+00 -2.8143276E-04 -2.8470566E-03 -1.7742014E-03 -9.4709922E-04  1.2597684E-02  3.8500270E-02 -1.9526792E-03 -2.8470566E-03 -2.8143276E-04  0.0000000E+00  1.8504320E-04
  0.0000000E+00 -3.1681834E-04 -2.8858315E-03 -1.7795684E-03 -1.0194670E-03  1.3791233E-02  3.7323228E-02 -1.6928101E-03 -2.8858315E-03 -3.1681834E-04  0.0000000E+00  1.8650301E-04
