PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -5.5731205E-03 -2.4200913E-03 -1.8209975E-05  3.7843586E-09 -8.1995593E-03  3.9224818E-03 -5.5731205E-03  0.0000000E+00  0.0000000E+00  1.9559877E-04
  0.0000000E+00  0.0000000E+00 -5.5367570E-03 -2.4150472E-03 -8.9535949E-05  4.9547679E-04 -8.5049566E-03  4.0692538E-03 -5.5367570E-03  0.0000000E+00  0.0000000E+00  1.9668860E-04
  0.0000000E+00  0.0000000E+00 -5.4990525E-03 -2.4098171E-03 -1.6349243E-04  1.0092228E-03 -8.8216170E-03  4.2214387E-03 -5.4990525E-03  0.0000000E+00  0.0000000E+00  1.9783713E-04
  0.0000000E+00  0.0000000E+00 -5.4656833E-03 -2.4054288E-03 -2.3286641E-04  1.5361434E-03 -9.1214373E-03  4.3734228E-03 -5.4656833E-03  0.0000000E+00  0.0000000E+00  1.9904244E-04
  0.0000000E+00 -1.8456849E-06 -5.4327707E-03 -2.4012625E-03 -3.0215080E-04  2.0815796E-03 -9.4230819E-03  4.5298164E-03 -5.4327707E-03 -1.8456849E-06  0.0000000E+00  2.0030268E-04
  0.0000000E+00 -1.0005207E-05 -5.4012119E-03 -2.3976739E-03 -3.6904021E-04  2.6471946E-03 -9.7202548E-03  4.6911218E-03 -5.4012119E-03 -1.0005207E-05  0.0000000E+00  2.0161605E-04
  0.0000000E+00 -1.8465654E-05 -5.3684893E-03 -2.3939530E-03 -4.3839652E-04  3.2336695E-03 -1.0028387E-02  4.8583761E-03 -5.3684893E-03 -1.8465654E-05  0.0000000E+00  2.0295401E-04
  0.0000000E+00 -4.9546444E-05 -5.3464635E-03 -2.3939399E-03 -5.0515746E-04  3.8818844E-03 -1.0308450E-02  5.0140039E-03 -5.3464635E-03 -4.9546444E-05  0.0000000E+00  1.8390604E-04
  0.0000000E+00 -8.5986163E-05 -5.3264429E-03 -2.3948432E-03 -5.7298306E-04  4.5705999E-03 -1.0589229E-02  5.1714201E-03 -5.3264429E-03 -8.5986163E-05  0.0000000E+00  1.8486532E-04
  0.0000000E+00 -1.2130607E-04 -5.3111179E-03 -2.3974418E-03 -6.3780339E-04  5.3592362E-03 -1.0854688E-02  5.3263516E-03 -5.3111179E-03 -1.2130607E-04  0.0000000E+00  1.8591313E-04
  0.0000000E+00 -1.5791086E-04 -5.2952356E-03 -2.4001350E-03 -7.0498179E-04  6.1765619E-03 -1.1129804E-02  5.4869194E-03 -5.2952356E-03 -1.5791086E-04  0.0000000E+00  1.8704684E-04
  0.0000000E+00 -1.9584728E-04 -5.2787754E-03 -2.4029261E-03 -7.7460405E-04  7.0236207E-03 -1.1414928E-02  5.6533284E-03 -5.2787754E-03 -1.9584728E-04  0.0000000E+00  1.8826409E-04
  0.0000000E+00 -2.3314919E-04 -5.2666084E-03 -2.4074123E-03 -8.4205491E-04  8.0037303E-03 -1.1687257E-02  5.8177844E-03 -5.2666084E-03 -2.3314919E-04  0.0000000E+00  1.8956273E-04
  0.0000000E+00 -2.7106480E-04 -5.2558037E-03 -2.4126497E-03 -9.1022389E-04  9.0572161E-03 -1.1960946E-02  5.9852689E-03 -5.2558037E-03 -2.7106480E-04  0.0000000E+00  1.9094086E-04
  0.0000000E+00 -3.1035972E-04 -5.2446059E-03 -2.4180775E-03 -9.8087276E-04  1.0149026E-02 -1.2244592E-02  6.1588462E-03 -5.2446059E-03 -3.1035972E-04  0.0000000E+00  1.9239687E-04
  0.0000000E+00 -3.4937787E-04 -5.2368342E-03 -2.4249181E-03 -1.0501514E-03  1.1389267E-02 -1.2518883E-02  6.3313425E-03 -5.2368342E-03 -3.4937787E-04  0.0000000E+00  1.9392944E-04
  0.0000000E+00 -3.8919735E-04 -5.2301684E-03 -2.4324477E-03 -1.1205227E-03  1.2714007E-02 -1.2796025E-02  6.5074350E-03 -5.2301684E-03 -3.8919735E-04  0.0000000E+00  1.9553759E-04
  0.0000000E+00 -4.2999848E-04 -5.2238757E-03 -2.4403923E-03 -1.1924963E-03  1.4103640E-02 -1.3078845E-02  6.6879184E-03 -5.2238757E-03 -4.2999848E-04  0.0000000E+00  1.9722076E-04
  0.0000000E+00 -4.6981786E-04 -5.2206054E-03 -2.4493703E-03 -1.2620302E-03  1.5632021E-02 -1.3348698E-02  6.8643256E-03 -5.2206054E-03 -4.6981786E-04  0.0000000E+00  1.9897878E-04
  0.0000000E+00 -5.1108319E-04 -5.2172436E-03 -2.4586860E-03 -1.3340832E-03  1.7218268E-02 -1.3628300E-02  7.0471695E-03 -5.2172436E-03 -5.1108319E-04  0.0000000E+00  2.0081200E-04
  0.0000000E+00 -5.5359966E-04 -5.2163506E-03 -2.4693995E-03 -1.4077747E-03  1.9077483E-02 -1.3911607E-02  7.2384992E-03 -5.2163506E-03 -5.5359966E-04  0.0000000E+00  2.0272131E-04
  0.0000000E+00 -5.9766281E-04 -5.2154251E-03 -2.4805027E-03 -1.4841469E-03  2.1004335E-02 -1.4205221E-02  7.4367892E-03 -5.2154251E-03 -5.9766281E-04  0.0000000E+00  2.0011233E-04
  0.0000000E+00 -6.4021535E-04 -5.2170324E-03 -2.4923049E-03 -1.5569363E-03  2.2920128E-02 -1.4479943E-02  7.6239200E-03 -5.2170324E-03 -6.4021535E-04  0.0000000E+00  2.0253211E-04
  0.0000000E+00 -6.8322915E-04 -5.2213302E-03 -2.5053889E-03 -1.6294837E-03  2.4915464E-02 -1.4748212E-02  7.8084186E-03 -5.2213302E-03 -6.8322915E-04  0.0000000E+00  2.0506850E-04
  0.0000000E+00 -7.2705704E-04 -5.2260955E-03 -2.5188091E-03 -1.7034144E-03  2.7012900E-02 -1.5021263E-02  7.9978657E-03 -5.2260955E-03 -7.2705704E-04  0.0000000E+00  2.0772494E-04
  0.0000000E+00 -7.7061139E-04 -5.2318694E-03 -2.5323835E-03 -1.7769118E-03  2.9270210E-02 -1.5291816E-02  8.1900466E-03 -5.2318694E-03 -7.7061139E-04  0.0000000E+00  2.1050557E-04
  0.0000000E+00 -8.1512020E-04 -5.2380119E-03 -2.5462696E-03 -1.8520904E-03  3.1628987E-02 -1.5568512E-02  8.3878381E-03 -5.2380119E-03 -8.1512020E-04  0.0000000E+00  2.1341535E-04
