PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -1.7999938E-04 -3.8234624E-03 -3.7362394E-05 -1.2696975E-01 -7.7039485E-03  5.0234546E-03 -1.7999938E-04  0.0000000E+00  0.0000000E+00  1.1707331E-04
  0.0000000E+00  0.0000000E+00 -3.4679265E-04 -3.8918032E-03 -2.0587489E-04 -1.2537098E-01 -8.0804292E-03  5.0459354E-03 -3.4679265E-04  0.0000000E+00  0.0000000E+00  1.1819040E-04
  0.0000000E+00  0.0000000E+00 -5.1973725E-04 -3.9626645E-03 -3.8060212E-04 -1.2371325E-01 -8.4707944E-03  5.0692453E-03 -5.1973725E-04  0.0000000E+00  0.0000000E+00  1.1936651E-04
  0.0000000E+00  0.0000000E+00 -6.7951793E-04 -4.0266292E-03 -5.4248136E-04 -1.2215944E-01 -8.8367733E-03  5.1021202E-03 -6.7951793E-04  0.0000000E+00  0.0000000E+00  1.2059971E-04
  0.0000000E+00  1.9825592E-05 -8.3754419E-04 -4.0887628E-03 -7.0268689E-04 -1.2046206E-01 -9.2025121E-03  5.1407958E-03 -8.3754419E-04  1.9825592E-05  0.0000000E+00  1.2188819E-04
  0.0000000E+00  1.0747184E-04 -9.8624320E-04 -4.1442263E-03 -8.5351953E-04 -1.1831957E-01 -9.5565312E-03  5.1916481E-03 -9.8624320E-04  1.0747184E-04  0.0000000E+00  1.2323016E-04
  0.0000000E+00  1.9835050E-04 -1.1404263E-03 -4.2017355E-03 -1.0099149E-03 -1.1609806E-01 -9.9236065E-03  5.2443759E-03 -1.1404263E-03  1.9835050E-04  0.0000000E+00  1.2459765E-04
  0.0000000E+00  1.1715494E-04 -1.2823083E-03 -4.2563382E-03 -1.1551241E-03 -1.1430529E-01 -1.0256209E-02  5.2969869E-03 -1.2823083E-03  1.1715494E-04  0.0000000E+00  1.0487855E-04
  0.0000000E+00 -2.2719188E-07 -1.4245243E-03 -4.3112872E-03 -1.3010240E-03 -1.1255156E-01 -1.0588945E-02  5.3517881E-03 -1.4245243E-03 -2.2719188E-07  0.0000000E+00  1.0588278E-04
  0.0000000E+00 -1.0701728E-04 -1.5546660E-03 -4.3600091E-03 -1.4352262E-03 -1.1082440E-01 -1.0898473E-02  5.4141185E-03 -1.5546660E-03 -1.0701728E-04  0.0000000E+00  1.0697639E-04
  0.0000000E+00 -2.1769222E-04 -1.6895420E-03 -4.4105034E-03 -1.5743104E-03 -1.0903443E-01 -1.1219262E-02  5.4787164E-03 -1.6895420E-03 -2.1769222E-04  0.0000000E+00  1.0815683E-04
  0.0000000E+00 -3.3239336E-04 -1.8293245E-03 -4.4628347E-03 -1.7184543E-03 -1.0717934E-01 -1.1551719E-02  5.5456643E-03 -1.8293245E-03 -3.3239336E-04  0.0000000E+00  1.0942175E-04
  0.0000000E+00 -4.3835293E-04 -1.9590613E-03 -4.5100412E-03 -1.8530075E-03 -1.0531098E-01 -1.1864727E-02  5.6194326E-03 -1.9590613E-03 -4.3835293E-04  0.0000000E+00  1.1076904E-04
  0.0000000E+00 -5.4340229E-04 -2.0879351E-03 -4.5563717E-03 -1.9869822E-03 -1.0339466E-01 -1.2177482E-02  5.6975024E-03 -2.0879351E-03 -5.4340229E-04  0.0000000E+00  1.1219687E-04
  0.0000000E+00 -6.5227319E-04 -2.2214970E-03 -4.6043876E-03 -2.1258307E-03 -1.0140863E-01 -1.2501615E-02  5.7784122E-03 -2.2214970E-03 -6.5227319E-04  0.0000000E+00  1.1370364E-04
