PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.2264105E-03 -4.0156377E-03 -5.3757357E-05  4.4227424E-10  7.8108076E-02 -3.3175680E-02 -4.2264105E-03  0.0000000E+00  0.0000000E+00  1.2884512E-04
  0.0000000E+00  0.0000000E+00 -4.2795113E-03 -3.9865711E-03 -1.3089806E-04  8.9596864E-04  7.6300282E-02 -3.2385294E-02 -4.2795113E-03  0.0000000E+00  0.0000000E+00  1.2995813E-04
  0.0000000E+00  0.0000000E+00 -4.3345705E-03 -3.9564326E-03 -2.1088371E-04  1.8249801E-03  7.4425816E-02 -3.1565760E-02 -4.3345705E-03  0.0000000E+00  0.0000000E+00  1.3113010E-04
  0.0000000E+00  0.0000000E+00 -4.3853713E-03 -3.9273710E-03 -2.8679655E-04  2.6957155E-03  7.2712670E-02 -3.0808520E-02 -4.3853713E-03  0.0000000E+00  0.0000000E+00  1.3235912E-04
  0.0000000E+00 -6.0447861E-06 -4.4358142E-03 -3.8979721E-03 -3.6303090E-04  3.5672039E-03  7.1011358E-02 -3.0052712E-02 -4.4358142E-03 -6.0447861E-06  0.0000000E+00  1.3364337E-04
  0.0000000E+00 -3.2767966E-05 -4.4840173E-03 -3.8687730E-03 -4.3754401E-04  4.4154862E-03  6.9374712E-02 -2.9317609E-02 -4.4840173E-03 -3.2767966E-05  0.0000000E+00  1.3498104E-04
  0.0000000E+00 -6.0476699E-05 -4.5339981E-03 -3.8384971E-03 -5.1480516E-04  5.2950532E-03  6.7677704E-02 -2.8555396E-02 -4.5339981E-03 -6.0476699E-05  0.0000000E+00  1.3634411E-04
  0.0000000E+00 -9.2157259E-05 -4.5817288E-03 -3.8138397E-03 -5.8921597E-04  6.1578920E-03  6.6224910E-02 -2.7898257E-02 -4.5817288E-03 -9.2157259E-05  0.0000000E+00  1.1672562E-04
  0.0000000E+00 -1.2542781E-04 -4.6300943E-03 -3.7898595E-03 -6.6487063E-04  7.0456274E-03  6.4794094E-02 -2.7249249E-02 -4.6300943E-03 -1.2542781E-04  0.0000000E+00  1.1772311E-04
  0.0000000E+00 -1.5756818E-04 -4.6758333E-03 -3.7682765E-03 -7.3767691E-04  7.9741771E-03  6.3501333E-02 -2.6655283E-02 -4.6758333E-03 -1.5756818E-04  0.0000000E+00  1.1880986E-04
  0.0000000E+00 -1.9087776E-04 -4.7232360E-03 -3.7459082E-03 -8.1313179E-04  8.9365060E-03  6.2161544E-02 -2.6039709E-02 -4.7232360E-03 -1.9087776E-04  0.0000000E+00  1.1998329E-04
  0.0000000E+00 -2.2539911E-04 -4.7723633E-03 -3.7227262E-03 -8.9133160E-04  9.9338431E-03  6.0773016E-02 -2.5401741E-02 -4.7723633E-03 -2.2539911E-04  0.0000000E+00  1.2124106E-04
  0.0000000E+00 -2.5935876E-04 -4.8196224E-03 -3.7019468E-03 -9.6753380E-04  1.1014555E-02  5.9501300E-02 -2.4810777E-02 -4.8196224E-03 -2.5935876E-04  0.0000000E+00  1.2258106E-04
  0.0000000E+00 -2.9388322E-04 -4.8672518E-03 -3.6816092E-03 -1.0447215E-03  1.2151957E-02  5.8245057E-02 -2.4224220E-02 -4.8672518E-03 -2.9388322E-04  0.0000000E+00  1.2400144E-04
  0.0000000E+00 -3.2966362E-04 -4.9166141E-03 -3.6605317E-03 -1.1247171E-03  1.3330735E-02  5.6943115E-02 -2.3616325E-02 -4.9166141E-03 -3.2966362E-04  0.0000000E+00  1.2550061E-04
  0.0000000E+00 -3.6530463E-04 -4.9648246E-03 -3.6414707E-03 -1.2035454E-03  1.4621727E-02  5.5728680E-02 -2.3043318E-02 -4.9648246E-03 -3.6530463E-04  0.0000000E+00  1.2707729E-04
  0.0000000E+00 -4.0172018E-04 -5.0137211E-03 -3.6227246E-03 -1.2837643E-03  1.5984797E-02  5.4518921E-02 -2.2470114E-02 -5.0137211E-03 -4.0172018E-04  0.0000000E+00  1.2873057E-04
  0.0000000E+00 -4.3906453E-04 -5.0637090E-03 -3.6038347E-03 -1.3658688E-03  1.7408123E-02  5.3292050E-02 -2.1887745E-02 -5.0637090E-03 -4.3906453E-04  0.0000000E+00  1.3045989E-04
  0.0000000E+00 -4.7567623E-04 -5.1118848E-03 -3.5871000E-03 -1.4455061E-03  1.8939571E-02  5.2162596E-02 -2.1345906E-02 -5.1118848E-03 -4.7567623E-04  0.0000000E+00  1.3226516E-04
  0.0000000E+00 -5.1362035E-04 -5.1618047E-03 -3.5697731E-03 -1.5280352E-03  2.0528617E-02  5.0992747E-02 -2.0784613E-02 -5.1618047E-03 -5.1362035E-04  0.0000000E+00  1.3414675E-04
  0.0000000E+00 -5.5299557E-04 -5.2127447E-03 -3.5533962E-03 -1.6130512E-03  2.2354648E-02  4.9846281E-02 -2.0227259E-02 -5.2127447E-03 -5.5299557E-04  0.0000000E+00  1.3610561E-04
  0.0000000E+00 -5.9380318E-04 -5.2655379E-03 -3.5364236E-03 -1.7011600E-03  2.4247109E-02  4.8658108E-02 -1.9649628E-02 -5.2655379E-03 -5.9380318E-04  0.0000000E+00  1.3343430E-04
  0.0000000E+00 -6.3339830E-04 -5.3159802E-03 -3.5220192E-03 -1.7851629E-03  2.6119240E-02  4.7571475E-02 -1.9118740E-02 -5.3159802E-03 -6.3339830E-04  0.0000000E+00  1.3590864E-04
  0.0000000E+00 -6.7362192E-04 -5.3663912E-03 -3.5095815E-03 -1.8689166E-03  2.8059274E-02  4.6538046E-02 -1.8610888E-02 -5.3663912E-03 -6.7362192E-04  0.0000000E+00  1.3850094E-04
  0.0000000E+00 -7.1467246E-04 -5.4176902E-03 -3.4970010E-03 -1.9544256E-03  3.0095289E-02  4.5494127E-02 -1.8095829E-02 -5.4176902E-03 -7.1467246E-04  0.0000000E+00  1.4121469E-04
  0.0000000E+00 -7.5564330E-04 -5.4684909E-03 -3.4847478E-03 -2.0398587E-03  3.2277926E-02  4.4481106E-02 -1.7590452E-02 -5.4684909E-03 -7.5564330E-04  0.0000000E+00  1.4405408E-04
  0.0000000E+00 -7.9756102E-04 -5.5203676E-03 -3.4722225E-03 -2.1273393E-03  3.4557023E-02  4.3450689E-02 -1.7074894E-02 -5.5203676E-03 -7.9756102E-04  0.0000000E+00  1.4702414E-04
  0.0000000E+00 -8.3919856E-04 -5.5715341E-03 -3.4598218E-03 -2.2145059E-03  3.6991215E-02  4.2449425E-02 -1.6568334E-02 -5.5715341E-03 -8.3919856E-04  0.0000000E+00  1.5013076E-04
  0.0000000E+00 -8.8127296E-04 -5.6231194E-03 -3.4471534E-03 -2.3028687E-03  3.9549348E-02  4.1445925E-02 -1.6057661E-02 -5.6231194E-03 -8.8127296E-04  0.0000000E+00  1.5338083E-04
  0.0000000E+00 -9.2318240E-04 -5.6743080E-03 -3.4343076E-03 -2.3913500E-03  4.2259950E-02  4.0460013E-02 -1.5550972E-02 -5.6743080E-03 -9.2318240E-04  0.0000000E+00  1.5678230E-04
  0.0000000E+00 -9.6609248E-04 -5.7266723E-03 -3.4210349E-03 -2.4821031E-03  4.5077822E-02  3.9452325E-02 -1.5031851E-02 -5.7266723E-03 -9.6609248E-04  0.0000000E+00  1.6034431E-04
  0.0000000E+00 -1.0076093E-03 -5.7770385E-03 -3.4074208E-03 -2.5709330E-03  4.8078025E-02  3.8488714E-02 -1.4527429E-02 -5.7770385E-03 -1.0076093E-03  0.0000000E+00  1.6407727E-04
  0.0000000E+00 -1.0502629E-03 -5.8287659E-03 -3.3932987E-03 -2.6623502E-03  5.1191379E-02  3.7498894E-02 -1.4008407E-02 -5.8287659E-03 -1.0502629E-03  0.0000000E+00  1.6799300E-04
  0.0000000E+00 -1.0913388E-03 -5.8783989E-03 -3.3783229E-03 -2.7519645E-03  5.4504845E-02  3.6547435E-02 -1.3500554E-02 -5.8783989E-03 -1.0913388E-03  0.0000000E+00  1.7210479E-04
  0.0000000E+00 -1.1334344E-03 -5.9292497E-03 -3.3627538E-03 -2.8440192E-03  5.7942030E-02  3.5571672E-02 -1.2978577E-02 -5.9292497E-03 -1.1334344E-03  0.0000000E+00  1.7642756E-04
  0.0000000E+00 -1.1738722E-03 -5.9779875E-03 -3.3460760E-03 -2.9341289E-03  6.1566471E-02  3.4628986E-02 -1.2465355E-02 -5.9779875E-03 -1.1738722E-03  0.0000000E+00  1.8097797E-04
  0.0000000E+00 -1.2141924E-03 -6.0265835E-03 -3.3284636E-03 -3.0249854E-03  6.5343767E-02  3.3681851E-02 -1.1945749E-02 -6.0265835E-03 -1.2141924E-03  0.0000000E+00  1.8577455E-04
  0.0000000E+00 -1.2537529E-03 -6.0742632E-03 -3.3097352E-03 -3.1156164E-03  6.9290634E-02  3.2741967E-02 -1.1424330E-02 -6.0742632E-03 -1.2537529E-03  0.0000000E+00  1.9083779E-04
  0.0000000E+00 -1.2920447E-03 -6.1204103E-03 -3.2895626E-03 -3.2053783E-03  7.3412487E-02  3.1815178E-02 -1.0902800E-02 -6.1204103E-03 -1.2920447E-03  0.0000000E+00  1.9619033E-04
