PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.7109093E-03  4.8205427E-03 -3.6742794E-04  1.9672358E-10 -6.7709242E-03 -3.3086663E-03 -2.7109093E-03  0.0000000E+00  0.0000000E+00  3.1397243E-04
  0.0000000E+00  0.0000000E+00 -2.7543421E-03  4.7496365E-03 -4.7154600E-04  4.8443322E-04 -7.0210932E-03 -3.0734077E-03 -2.7543421E-03  0.0000000E+00  0.0000000E+00  3.1502114E-04
  0.0000000E+00  0.0000000E+00 -2.7993765E-03  4.6761151E-03 -5.7950391E-04  9.8673213E-04 -7.2804882E-03 -2.8294727E-03 -2.7993765E-03  0.0000000E+00  0.0000000E+00  3.1612811E-04
  0.0000000E+00  0.0000000E+00 -2.8414638E-03  4.6100888E-03 -6.8200978E-04  1.4901824E-03 -7.5258014E-03 -2.5950286E-03 -2.8414638E-03  0.0000000E+00  0.0000000E+00  3.1729138E-04
  0.0000000E+00 -1.0152831E-06 -2.8834160E-03  4.5449259E-03 -7.8502432E-04  2.0057293E-03 -7.7724130E-03 -2.3573239E-03 -2.8834160E-03 -1.0152831E-06  0.0000000E+00  3.1850906E-04
  0.0000000E+00 -5.5037120E-06 -2.9237346E-03  4.4829221E-03 -8.8594254E-04  2.5279250E-03 -8.0148733E-03 -2.1189333E-03 -2.9237346E-03 -5.5037120E-06  0.0000000E+00  3.1977930E-04
  0.0000000E+00 -1.0157674E-05 -2.9655403E-03  4.4186316E-03 -9.9058266E-04  3.0693795E-03 -8.2662756E-03 -1.8717509E-03 -2.9655403E-03 -1.0157674E-05  0.0000000E+00  3.2107276E-04
  0.0000000E+00 -3.7938959E-05 -3.0062566E-03  4.3629695E-03 -1.0890582E-03  3.6562512E-03 -8.4950053E-03 -1.6490395E-03 -3.0062566E-03 -3.7938959E-05  0.0000000E+00  3.0303648E-04
  0.0000000E+00 -7.1111089E-05 -3.0477359E-03  4.3079960E-03 -1.1886508E-03  4.2767619E-03 -8.7243716E-03 -1.4260213E-03 -3.0477359E-03 -7.1111089E-05  0.0000000E+00  3.0392801E-04
  0.0000000E+00 -1.0339106E-04 -3.0875235E-03  4.2582537E-03 -1.2840244E-03  4.9784383E-03 -8.9412320E-03 -1.2133935E-03 -3.0875235E-03 -1.0339106E-04  0.0000000E+00  3.0490676E-04
  0.0000000E+00 -1.3684532E-04 -3.1287583E-03  4.2067019E-03 -1.3828675E-03  5.7056406E-03 -9.1659815E-03 -9.9303046E-04 -3.1287583E-03 -1.3684532E-04  0.0000000E+00  3.0597005E-04
  0.0000000E+00 -1.7151661E-04 -3.1714933E-03  4.1532748E-03 -1.4853064E-03  6.4592975E-03 -9.3989070E-03 -7.6465100E-04 -3.1714933E-03 -1.7151661E-04  0.0000000E+00  3.0711544E-04
  0.0000000E+00 -2.0575040E-04 -3.2131446E-03  4.1040624E-03 -1.5845100E-03  7.3260191E-03 -9.6215121E-03 -5.4488079E-04 -3.2131446E-03 -2.0575040E-04  0.0000000E+00  3.0834073E-04
  0.0000000E+00 -2.4060278E-04 -3.2553378E-03  4.0553319E-03 -1.6847538E-03  8.2558716E-03 -9.8452807E-03 -3.2335755E-04 -3.2553378E-03 -2.4060278E-04  0.0000000E+00  3.0964395E-04
  0.0000000E+00 -2.7672304E-04 -3.2990659E-03  4.0048288E-03 -1.7886442E-03  9.2195507E-03 -1.0077191E-02 -9.3775631E-05 -3.2990659E-03 -2.7672304E-04  0.0000000E+00  3.1102342E-04
  0.0000000E+00 -3.1274434E-04 -3.3421582E-03  3.9573183E-03 -1.8904080E-03  1.0313564E-02 -1.0301730E-02  1.2968600E-04 -3.3421582E-03 -3.1274434E-04  0.0000000E+00  3.1247775E-04
  0.0000000E+00 -3.4956418E-04 -3.3860118E-03  3.9098291E-03 -1.9937345E-03  1.1481890E-02 -1.0528711E-02  3.5603426E-04 -3.3860118E-03 -3.4956418E-04  0.0000000E+00  3.1400590E-04
  0.0000000E+00 -3.8732427E-04 -3.4309053E-03  3.8615874E-03 -2.0993775E-03  1.2707690E-02 -1.0760337E-02  5.8723623E-04 -3.4309053E-03 -3.8732427E-04  0.0000000E+00  3.1560721E-04
  0.0000000E+00 -4.2434973E-04 -3.4744998E-03  3.8167401E-03 -2.2012466E-03  1.4057152E-02 -1.0981309E-02  8.0899564E-04 -3.4744998E-03 -4.2434973E-04  0.0000000E+00  3.1728145E-04
  0.0000000E+00 -4.6272228E-04 -3.5196757E-03  3.7702863E-03 -2.3068082E-03  1.5457748E-02 -1.1210270E-02  1.0387993E-03 -3.5196757E-03 -4.6272228E-04  0.0000000E+00  3.1902889E-04
  0.0000000E+00 -5.0250526E-04 -3.5660599E-03  3.7245047E-03 -2.4149305E-03  1.7103464E-02 -1.1442780E-02  1.2747757E-03 -3.5660599E-03 -5.0250526E-04  0.0000000E+00  3.2085033E-04
  0.0000000E+00 -5.4373548E-04 -3.6141314E-03  3.6770575E-03 -2.5269862E-03  1.8809049E-02 -1.1683750E-02  1.5193366E-03 -3.6141314E-03 -5.4373548E-04  0.0000000E+00  3.1835189E-04
  0.0000000E+00 -5.8367180E-04 -3.6602899E-03  3.6327857E-03 -2.6331303E-03  2.0508883E-02 -1.1909532E-02  1.7480311E-03 -3.6602899E-03 -5.8367180E-04  0.0000000E+00  3.2067493E-04
  0.0000000E+00 -6.2416883E-04 -3.7066654E-03  3.5896887E-03 -2.7382127E-03  2.2283488E-02 -1.2130361E-02  1.9712091E-03 -3.7066654E-03 -6.2416883E-04  0.0000000E+00  3.2311218E-04
  0.0000000E+00 -6.6551532E-04 -3.7539449E-03  3.5462108E-03 -2.8453988E-03  2.4151196E-02 -1.2355273E-02  2.1993344E-03 -3.7539449E-03 -6.6551532E-04  0.0000000E+00  3.2566698E-04
  0.0000000E+00 -7.0682700E-04 -3.8010000E-03  3.5041727E-03 -2.9522255E-03  2.6167263E-02 -1.2578525E-02  2.4279808E-03 -3.8010000E-03 -7.0682700E-04  0.0000000E+00  3.2834340E-04
  0.0000000E+00 -7.4911165E-04 -3.8491147E-03  3.4615146E-03 -3.0615905E-03  2.8275702E-02 -1.2806886E-02  2.6625501E-03 -3.8491147E-03 -7.4911165E-04  0.0000000E+00  3.3114630E-04
  0.0000000E+00 -7.9118113E-04 -3.8968040E-03  3.4204430E-03 -3.1704818E-03  3.0539501E-02 -1.3033533E-02  2.8979146E-03 -3.8968040E-03 -7.9118113E-04  0.0000000E+00  3.3408143E-04
  0.0000000E+00 -8.3372760E-04 -3.9449576E-03  3.3795474E-03 -3.2808097E-03  3.2924524E-02 -1.3263036E-02  3.1377625E-03 -3.9449576E-03 -8.3372760E-04  0.0000000E+00  3.3715553E-04
  0.0000000E+00 -8.7616608E-04 -3.9928626E-03  3.3398145E-03 -3.3911908E-03  3.5461164E-02 -1.3492430E-02  3.3799961E-03 -3.9928626E-03 -8.7616608E-04  0.0000000E+00  3.4037640E-04
  0.0000000E+00 -9.1963703E-04 -4.0419147E-03  3.2993582E-03 -3.5044162E-03  3.8100068E-02 -1.3727630E-02  3.6291503E-03 -4.0419147E-03 -9.1963703E-04  0.0000000E+00  3.4375299E-04
  0.0000000E+00 -9.6182032E-04 -4.0893953E-03  3.2616663E-03 -3.6153090E-03  4.0921623E-02 -1.3957311E-02  3.8775317E-03 -4.0893953E-03 -9.6182032E-04  0.0000000E+00  3.4729557E-04
  0.0000000E+00 -1.0051730E-03 -4.1381819E-03  3.2230833E-03 -3.7294396E-03  4.3850636E-02 -1.4193749E-02  4.1337229E-03 -4.1381819E-03 -1.0051730E-03  0.0000000E+00  3.5101575E-04
  0.0000000E+00 -1.0470688E-03 -4.1852248E-03  3.1873612E-03 -3.8413997E-03  4.6978413E-02 -1.4426215E-02  4.3907014E-03 -4.1852248E-03 -1.0470688E-03  0.0000000E+00  3.5492666E-04
  0.0000000E+00 -1.0900210E-03 -4.2334531E-03  3.1509266E-03 -3.9564388E-03  5.0224339E-02 -1.4665204E-02  4.6555788E-03 -4.2334531E-03 -1.0900210E-03  0.0000000E+00  3.5904303E-04
  0.0000000E+00 -1.1314103E-03 -4.2799207E-03  3.1172818E-03 -4.0692802E-03  5.3657577E-02 -1.4900646E-02  4.9218516E-03 -4.2799207E-03 -1.1314103E-03  0.0000000E+00  3.6338133E-04
  0.0000000E+00 -1.1727760E-03 -4.3263549E-03  3.0843165E-03 -4.1832115E-03  5.7239025E-02 -1.5138497E-02  5.1939953E-03 -4.3263549E-03 -1.1727760E-03  0.0000000E+00  3.6795987E-04
  0.0000000E+00 -1.2135048E-03 -4.3720642E-03  3.0528292E-03 -4.2970852E-03  6.0986069E-02 -1.5376426E-02  5.4708018E-03 -4.3720642E-03 -1.2135048E-03  0.0000000E+00  3.7279896E-04
  0.0000000E+00 -1.2531057E-03 -4.4165191E-03  3.0234318E-03 -4.4101095E-03  6.4905797E-02 -1.5614129E-02  5.7519416E-03 -4.4165191E-03 -1.2531057E-03  0.0000000E+00  3.7792101E-04
  0.0000000E+00 -1.2925725E-03 -4.4608391E-03  2.9948718E-03 -4.5242308E-03  6.8985465E-02 -1.5854971E-02  6.0397557E-03 -4.4608391E-03 -1.2925725E-03  0.0000000E+00  3.8335066E-04
  0.0000000E+00 -1.3298913E-03 -4.5028534E-03  2.9693994E-03 -4.6359250E-03  7.3251740E-02 -1.6091650E-02  6.3307869E-03 -4.5028534E-03 -1.3298913E-03  0.0000000E+00  3.8911498E-04
  0.0000000E+00 -1.3664936E-03 -4.5441331E-03  2.9453602E-03 -4.7479543E-03  7.7685061E-02 -1.6330487E-02  6.6284114E-03 -4.5441331E-03 -1.3664936E-03  0.0000000E+00  3.9524350E-04
  0.0000000E+00 -1.4019098E-03 -4.5841656E-03  2.9233108E-03 -4.8595334E-03  8.2294020E-02 -1.6569989E-02  6.9320941E-03 -4.5841656E-03 -1.4019098E-03  0.0000000E+00  4.0176846E-04
  0.0000000E+00 -1.4353754E-03 -4.6221100E-03  2.9041278E-03 -4.9693102E-03  8.7085178E-02 -1.6806977E-02  7.2408331E-03 -4.6221100E-03 -1.4353754E-03  0.0000000E+00  4.0872488E-04
  0.0000000E+00 -1.4673438E-03 -4.6585621E-03  2.8874311E-03 -5.0796544E-03  9.2109881E-02 -1.7048220E-02  7.5621685E-03 -4.6585621E-03 -1.4673438E-03  0.0000000E+00  4.1615074E-04
  0.0000000E+00 -1.4989785E-03 -4.6947542E-03  2.8725838E-03 -5.1933829E-03  9.7399414E-02 -1.7298548E-02  7.9030380E-03 -4.6947542E-03 -1.4989785E-03  0.0000000E+00  4.2408714E-04
  0.0000000E+00 -1.5303335E-03 -4.7307360E-03  2.8597154E-03 -5.3108296E-03  1.0295909E-01 -1.7558593E-02  8.2650605E-03 -4.7307360E-03 -1.5303335E-03  0.0000000E+00  4.3257842E-04
  0.0000000E+00 -1.5586674E-03 -4.7635545E-03  2.8508214E-03 -5.4257243E-03  1.0870097E-01 -1.7817503E-02  8.6349164E-03 -4.7635545E-03 -1.5586674E-03  0.0000000E+00  4.4167231E-04
  0.0000000E+00  0.0000000E+00 -2.7228855E-03  4.4450795E-03 -4.1058743E-04  2.8316165E-10 -7.1145682E-03 -2.7363654E-03 -2.7228855E-03  0.0000000E+00  0.0000000E+00  3.3360547E-04
  0.0000000E+00  0.0000000E+00 -2.7677058E-03  4.3831575E-03 -5.2051427E-04  4.9155939E-04 -7.3751372E-03 -2.4974813E-03 -2.7677058E-03  0.0000000E+00  0.0000000E+00  3.3470865E-04
  0.0000000E+00  0.0000000E+00 -2.8141789E-03  4.3189518E-03 -6.3449521E-04  1.0012472E-03 -7.6453159E-03 -2.2497872E-03 -2.8141789E-03  0.0000000E+00  0.0000000E+00  3.3587098E-04
  0.0000000E+00  0.0000000E+00 -2.8575138E-03  4.2615142E-03 -7.4259039E-04  1.5134598E-03 -7.9005960E-03 -2.0110864E-03 -2.8575138E-03  0.0000000E+00  0.0000000E+00  3.3709038E-04
  0.0000000E+00 -3.1156911E-07 -2.9006726E-03  4.2049015E-03 -8.5118627E-04  2.0393394E-03 -8.1571428E-03 -1.7688262E-03 -2.9006726E-03 -3.1156911E-07  0.0000000E+00  3.3836484E-04
  0.0000000E+00 -1.6889739E-06 -2.9420816E-03  4.1511480E-03 -9.5752695E-04  2.5758664E-03 -8.4092195E-03 -1.5254296E-03 -2.9420816E-03 -1.6889739E-06  0.0000000E+00  3.3969241E-04
  0.0000000E+00 -3.1171775E-06 -2.9850178E-03  4.0954121E-03 -1.0677895E-03  3.1321806E-03 -8.6705930E-03 -1.2730565E-03 -2.9850178E-03 -3.1171775E-06  0.0000000E+00  3.4104254E-04
  0.0000000E+00 -3.1309953E-05 -3.0269005E-03  4.0469232E-03 -1.1714129E-03  3.7383601E-03 -8.9082324E-03 -1.0450980E-03 -3.0269005E-03 -3.1309953E-05  0.0000000E+00  3.2139581E-04
  0.0000000E+00 -6.5629092E-05 -3.0695698E-03  3.9989850E-03 -1.2761624E-03  4.3801072E-03 -9.1464728E-03 -8.1663997E-04 -3.0695698E-03 -6.5629092E-05  0.0000000E+00  3.2232098E-04
  0.0000000E+00 -9.8908663E-05 -3.1103747E-03  3.9556599E-03 -1.3762820E-03  5.1079827E-03 -9.3714726E-03 -5.9822933E-04 -3.1103747E-03 -9.8908663E-05  0.0000000E+00  3.2333510E-04
  0.0000000E+00 -1.3339890E-04 -3.1526640E-03  3.9107587E-03 -1.4800438E-03  5.8623371E-03 -9.6046578E-03 -3.7187325E-04 -3.1526640E-03 -1.3339890E-04  0.0000000E+00  3.2443552E-04
  0.0000000E+00 -1.6914383E-04 -3.1964916E-03  3.8642240E-03 -1.5875803E-03  6.6441339E-03 -9.8463258E-03 -1.3728265E-04 -3.1964916E-03 -1.6914383E-04  0.0000000E+00  3.2561984E-04
  0.0000000E+00 -2.0431883E-04 -3.2390818E-03  3.8213799E-03 -1.6915179E-03  7.5446500E-03 -1.0077033E-02  8.9003979E-05 -3.2390818E-03 -2.0431883E-04  0.0000000E+00  3.2688590E-04
  0.0000000E+00 -2.4008339E-04 -3.2821766E-03  3.7789635E-03 -1.7964653E-03  8.5112350E-03 -1.0308843E-02  3.1730999E-04 -3.2821766E-03 -2.4008339E-04  0.0000000E+00  3.2823184E-04
  0.0000000E+00 -2.7714901E-04 -3.3268390E-03  3.7350040E-03 -1.9052305E-03  9.5129829E-03 -1.0549088E-02  5.5392143E-04 -3.3268390E-03 -2.7714901E-04  0.0000000E+00  3.2965611E-04
