PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.2232214E-02 -4.6167658E-03 -5.6686352E-05  5.3851783E-09 -1.0636537E-02  6.0178573E-03  1.2232214E-02  0.0000000E+00  0.0000000E+00  5.9734014E-05
  0.0000000E+00  0.0000000E+00  1.1981144E-02 -4.5823417E-03 -1.3812799E-04  7.2411264E-04 -1.0942373E-02  6.1369869E-03  1.1981144E-02  0.0000000E+00  0.0000000E+00  6.0871022E-05
  0.0000000E+00  0.0000000E+00  1.1720815E-02 -4.5466480E-03 -2.2257321E-04  1.4749250E-03 -1.1259488E-02  6.2605099E-03  1.1720815E-02  0.0000000E+00  0.0000000E+00  6.2067256E-05
  0.0000000E+00  0.0000000E+00  1.1481802E-02 -4.5125536E-03 -3.0218213E-04  2.1902684E-03 -1.1558023E-02  6.3849321E-03  1.1481802E-02  0.0000000E+00  0.0000000E+00  6.3320828E-05
  0.0000000E+00 -3.2441276E-06  1.1244200E-02 -4.4781781E-03 -3.8188382E-04  2.9100302E-03 -1.1857690E-02  6.5133986E-03  1.1244200E-02 -3.2441276E-06  0.0000000E+00  6.4629925E-05
  0.0000000E+00 -1.7585976E-05  1.1015477E-02 -4.4442393E-03 -4.5926594E-04  3.6166673E-03 -1.2151597E-02  6.6467675E-03  1.1015477E-02 -1.7585976E-05  0.0000000E+00  6.5992777E-05
  0.0000000E+00 -3.2456753E-05  1.0778317E-02 -4.4090489E-03 -5.3950191E-04  4.3493653E-03 -1.2456344E-02  6.7850551E-03  1.0778317E-02 -3.2456753E-05  0.0000000E+00  6.7381823E-05
  0.0000000E+00 -6.0749541E-05  1.0571513E-02 -4.3794788E-03 -6.1588197E-04  5.0824626E-03 -1.2730559E-02  6.9148412E-03  1.0571513E-02 -6.0749541E-05  0.0000000E+00  4.7172670E-05
  0.0000000E+00 -9.2464926E-05  1.0366770E-02 -4.3504796E-03 -6.9331699E-04  5.8411117E-03 -1.3004690E-02  7.0464597E-03  1.0366770E-02 -9.2464926E-05  0.0000000E+00  4.8209718E-05
  0.0000000E+00 -1.2315501E-04  1.0179883E-02 -4.3242049E-03 -7.6748765E-04  6.6492217E-03 -1.3262115E-02  7.1770193E-03  1.0179883E-02 -1.2315501E-04  0.0000000E+00  4.9336784E-05
  0.0000000E+00 -1.5496156E-04  9.9861979E-03 -4.2969741E-03 -8.4435653E-04  7.4867296E-03 -1.3528904E-02  7.3123286E-03  9.9861979E-03 -1.5496156E-04  0.0000000E+00  5.0551334E-05
  0.0000000E+00 -1.8792518E-04  9.7854663E-03 -4.2687528E-03 -9.2402179E-04  8.3547048E-03 -1.3805399E-02  7.4525604E-03  9.7854663E-03 -1.8792518E-04  0.0000000E+00  5.1851058E-05
  0.0000000E+00 -2.2037363E-04  9.5995722E-03 -4.2431128E-03 -1.0013691E-03  9.3085906E-03 -1.4068079E-02  7.5916776E-03  9.5995722E-03 -2.2037363E-04  0.0000000E+00  5.3233885E-05
  0.0000000E+00 -2.5336998E-04  9.4150845E-03 -4.2178712E-03 -1.0796058E-03  1.0317225E-02 -1.4331507E-02  7.7335624E-03  9.4150845E-03 -2.5336998E-04  0.0000000E+00  5.4697996E-05
  0.0000000E+00 -2.8756668E-04  9.2238854E-03 -4.1917113E-03 -1.1606887E-03  1.1362552E-02 -1.4604518E-02  7.8806088E-03  9.2238854E-03 -2.8756668E-04  0.0000000E+00  5.6241848E-05
