PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.9036754E-03  9.3628065E-03 -4.9166889E-05  1.8369395E-09 -6.6644265E-03 -8.4321013E-03 -2.9036754E-03  0.0000000E+00  0.0000000E+00  1.3799610E-04
  0.0000000E+00  0.0000000E+00 -2.9467411E-03  9.2150861E-03 -1.2870376E-04  5.1128746E-04 -6.9338938E-03 -8.1319960E-03 -2.9467411E-03  0.0000000E+00  0.0000000E+00  1.3910593E-04
  0.0000000E+00  0.0000000E+00 -2.9913952E-03  9.0619175E-03 -2.1117394E-04  1.0414293E-03 -7.2132990E-03 -7.8208229E-03 -2.9913952E-03  0.0000000E+00  0.0000000E+00  1.4027468E-04
  0.0000000E+00  0.0000000E+00 -3.0331188E-03  8.9233236E-03 -2.8921599E-04  1.5706750E-03 -7.4781799E-03 -7.5251532E-03 -3.0331188E-03  0.0000000E+00  0.0000000E+00  1.4150046E-04
  0.0000000E+00 -2.8949369E-06 -3.0746935E-03  8.7861970E-03 -3.6746752E-04  2.1114191E-03 -7.7447602E-03 -7.2268705E-03 -3.0746935E-03 -2.8949369E-06  0.0000000E+00  1.4278141E-04
  0.0000000E+00 -1.5693060E-05 -3.1146017E-03  8.6551801E-03 -4.4367258E-04  2.6561843E-03 -8.0074884E-03 -6.9308419E-03 -3.1146017E-03 -1.5693060E-05  0.0000000E+00  1.4411576E-04
  0.0000000E+00 -2.8963179E-05 -3.1559818E-03  8.5193314E-03 -5.2268809E-04  3.2210406E-03 -8.2799059E-03 -6.6238956E-03 -3.1559818E-03 -2.8963179E-05  0.0000000E+00  1.4547538E-04
  0.0000000E+00 -5.8814265E-05 -3.1964391E-03  8.4025797E-03 -5.9835398E-04  3.8314744E-03 -8.5281601E-03 -6.3509175E-03 -3.1964391E-03 -5.8814265E-05  0.0000000E+00  1.2593510E-04
  0.0000000E+00 -9.2787664E-05 -3.2376937E-03  8.2874981E-03 -6.7518858E-04  4.4763491E-03 -8.7772407E-03 -6.0786654E-03 -3.2376937E-03 -9.2787664E-05  0.0000000E+00  1.2692736E-04
  0.0000000E+00 -1.2588671E-04 -3.2773364E-03  8.1836251E-03 -7.4907986E-04  5.2034686E-03 -9.0132169E-03 -5.8221980E-03 -3.2773364E-03 -1.2588671E-04  0.0000000E+00  1.2800877E-04
  0.0000000E+00 -1.6018985E-04 -3.3184210E-03  8.0759734E-03 -8.2565920E-04  5.9570397E-03 -9.2577776E-03 -5.5564006E-03 -3.3184210E-03 -1.6018985E-04  0.0000000E+00  1.2917675E-04
  0.0000000E+00 -1.9574089E-04 -3.3610003E-03  7.9644054E-03 -9.0502439E-04  6.7380245E-03 -9.5112350E-03 -5.2809339E-03 -3.3610003E-03 -1.9574089E-04  0.0000000E+00  1.3042897E-04
  0.0000000E+00 -2.3089904E-04 -3.4025432E-03  7.8620715E-03 -9.8233010E-04  7.6346098E-03 -9.7539569E-03 -5.0184097E-03 -3.4025432E-03 -2.3089904E-04  0.0000000E+00  1.3176330E-04
  0.0000000E+00 -2.6671406E-04 -3.4446435E-03  7.7609194E-03 -1.0606230E-03  8.5959811E-03 -9.9981459E-03 -4.7548081E-03 -3.4446435E-03 -2.6671406E-04  0.0000000E+00  1.3317789E-04
  0.0000000E+00 -3.0383197E-04 -3.4882754E-03  7.6560875E-03 -1.1417641E-03  9.5923257E-03 -1.0251217E-02 -4.4816170E-03 -3.4882754E-03 -3.0383197E-04  0.0000000E+00  1.3467114E-04
  0.0000000E+00 -3.4091393E-04 -3.5313963E-03  7.5579443E-03 -1.2216939E-03  1.0722762E-02 -1.0496535E-02 -4.2183709E-03 -3.5313963E-03 -3.4091393E-04  0.0000000E+00  1.3624177E-04
  0.0000000E+00 -3.7884271E-04 -3.5753257E-03  7.4600352E-03 -1.3030234E-03  1.1929767E-02 -1.0744633E-02 -3.9527510E-03 -3.5753257E-03 -3.7884271E-04  0.0000000E+00  1.3788886E-04
  0.0000000E+00 -4.1775362E-04 -3.6203139E-03  7.3606778E-03 -1.3862600E-03  1.3196185E-02 -1.0997867E-02 -3.6817323E-03 -3.6203139E-03 -4.1775362E-04  0.0000000E+00  1.3961186E-04
  0.0000000E+00 -4.5597987E-04 -3.6640906E-03  7.2688683E-03 -1.4669716E-03  1.4590544E-02 -1.1239779E-02 -3.4233738E-03 -3.6640906E-03 -4.5597987E-04  0.0000000E+00  1.4141065E-04
  0.0000000E+00 -4.9559813E-04 -3.7094568E-03  7.1737722E-03 -1.5506145E-03  1.6037732E-02 -1.1490442E-02 -3.1556712E-03 -3.7094568E-03 -4.9559813E-04  0.0000000E+00  1.4328561E-04
  0.0000000E+00 -5.3679104E-04 -3.7561884E-03  7.0802818E-03 -1.6368300E-03  1.7737411E-02 -1.1745618E-02 -2.8834001E-03 -3.7561884E-03 -5.3679104E-04  0.0000000E+00  1.4523768E-04
