PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.5682765E-03 -4.6322782E-03  7.5249287E-02  3.2402799E-09 -8.4215324E-02  6.0364792E-03 -4.5682765E-03  0.0000000E+00  0.0000000E+00  1.9842155E-04
  0.0000000E+00  0.0000000E+00 -4.6186749E-03 -4.5963070E-03  7.4322984E-02  3.3132010E-04 -8.3599511E-02  6.1678287E-03 -4.6186749E-03  0.0000000E+00  0.0000000E+00  1.9951039E-04
  0.0000000E+00  0.0000000E+00 -4.6709321E-03 -4.5590091E-03  7.3362518E-02  6.7485592E-04 -8.2960986E-02  6.3040223E-03 -4.6709321E-03  0.0000000E+00  0.0000000E+00  2.0065793E-04
  0.0000000E+00  0.0000000E+00 -4.7200283E-03 -4.5237306E-03  7.2482343E-02  1.0224464E-03 -8.2389958E-02  6.4391098E-03 -4.7200283E-03  0.0000000E+00  0.0000000E+00  2.0186224E-04
  0.0000000E+00  2.5053390E-07 -4.7691206E-03 -4.4882852E-03  7.1607364E-02  1.3775451E-03 -8.1826902E-02  6.5777935E-03 -4.7691206E-03  2.5053390E-07  0.0000000E+00  2.0312147E-04
  0.0000000E+00  1.3581103E-06 -4.8166748E-03 -4.4535084E-03  7.0764057E-02  1.7324944E-03 -8.1291364E-02  6.7202656E-03 -4.8166748E-03  1.3581103E-06  0.0000000E+00  2.0443380E-04
  0.0000000E+00  2.5065342E-06 -4.8659829E-03 -4.4174491E-03  6.9889647E-02  2.1005343E-03 -8.0736075E-02  6.8679921E-03 -4.8659829E-03  2.5065342E-06  0.0000000E+00  2.0577071E-04
  0.0000000E+00 -2.1434182E-05 -4.9127890E-03 -4.3870693E-03  6.9135148E-02  2.5240149E-03 -8.0275965E-02  7.0056976E-03 -4.9127890E-03 -2.1434182E-05  0.0000000E+00  1.8674686E-04
  0.0000000E+00 -5.1110133E-05 -4.9602021E-03 -4.3572768E-03  6.8390282E-02  2.9783238E-03 -7.9827335E-02  7.1450110E-03 -4.9602021E-03 -5.1110133E-05  0.0000000E+00  1.8770453E-04
  0.0000000E+00 -8.0456358E-05 -5.0054969E-03 -4.3304899E-03  6.7713232E-02  3.5113526E-03 -7.9431692E-02  7.2818301E-03 -5.0054969E-03 -8.0456358E-05  0.0000000E+00  1.8875069E-04
  0.0000000E+00 -1.1087016E-04 -5.0524395E-03 -4.3027284E-03  6.7011553E-02  4.0637722E-03 -7.9021656E-02  7.4236265E-03 -5.0524395E-03 -1.1087016E-04  0.0000000E+00  1.8988273E-04
  0.0000000E+00 -1.4239036E-04 -5.1010898E-03 -4.2739571E-03  6.6284346E-02  4.6362879E-03 -7.8596704E-02  7.5705813E-03 -5.1010898E-03 -1.4239036E-04  0.0000000E+00  1.9109826E-04
  0.0000000E+00 -1.7391906E-04 -5.1482602E-03 -4.2480125E-03  6.5614617E-02  5.3165650E-03 -7.8218861E-02  7.7154761E-03 -5.1482602E-03 -1.7391906E-04  0.0000000E+00  1.9239515E-04
  0.0000000E+00 -2.0617478E-04 -5.1959476E-03 -4.2225534E-03  6.4951490E-02  6.0536649E-03 -7.7850358E-02  7.8629095E-03 -5.1959476E-03 -2.0617478E-04  0.0000000E+00  1.9377150E-04
  0.0000000E+00 -2.3960391E-04 -5.2453698E-03 -4.1961679E-03  6.4264240E-02  6.8175794E-03 -7.7468450E-02  8.0157063E-03 -5.2453698E-03 -2.3960391E-04  0.0000000E+00  1.9522568E-04
