PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.4282900E-03  3.7078481E-02 -5.6607398E-05  6.8791703E-09 -7.2151479E-03 -3.7014142E-02 -3.4282900E-03  0.0000000E+00  0.0000000E+00  2.2358539E-04
  0.0000000E+00  0.0000000E+00 -3.4671945E-03  3.6418426E-02 -1.2850610E-04  4.2377041E-04 -7.4881812E-03 -3.6179884E-02 -3.4671945E-03  0.0000000E+00  0.0000000E+00  2.2466549E-04
  0.0000000E+00  0.0000000E+00 -3.5075338E-03  3.5734029E-02 -2.0305643E-04  8.6316232E-04 -7.7712839E-03 -3.5314859E-02 -3.5075338E-03  0.0000000E+00  0.0000000E+00  2.2580419E-04
  0.0000000E+00  0.0000000E+00 -3.5454375E-03  3.5111934E-02 -2.7341260E-04  1.3072882E-03 -8.0398248E-03 -3.4517045E-02 -3.5454375E-03  0.0000000E+00  0.0000000E+00  2.2699957E-04
  0.0000000E+00 -2.8610785E-07 -3.5832821E-03  3.4495565E-02 -3.4386371E-04  1.7632619E-03 -8.3101698E-03 -3.3720981E-02 -3.5832821E-03 -2.8610785E-07  0.0000000E+00  2.2824975E-04
  0.0000000E+00 -1.5509519E-06 -3.6197453E-03  3.3905440E-02 -4.1226368E-04  2.2270105E-03 -8.5767951E-03 -3.2946668E-02 -3.6197453E-03 -1.5509519E-06  0.0000000E+00  2.2955291E-04
  0.0000000E+00 -2.8624435E-06 -3.6575531E-03  3.3293550E-02 -4.8318625E-04  2.7078623E-03 -8.8532537E-03 -3.2143798E-02 -3.6575531E-03 -2.8624435E-06  0.0000000E+00  2.3088026E-04
  0.0000000E+00 -2.9227511E-05 -3.6947531E-03  3.2773375E-02 -5.5099564E-04  3.2410353E-03 -9.1047270E-03 -3.1451001E-02 -3.6947531E-03 -2.9227511E-05  0.0000000E+00  2.1206238E-04
  0.0000000E+00 -6.1351805E-05 -3.7327445E-03  3.2262266E-02 -6.1981049E-04  3.8079738E-03 -9.3569262E-03 -3.0766647E-02 -3.7327445E-03 -6.1351805E-05  0.0000000E+00  2.1298171E-04
  0.0000000E+00 -9.2763112E-05 -3.7693515E-03  3.1803992E-02 -6.8578845E-04  4.4585488E-03 -9.5957675E-03 -3.0140473E-02 -3.7693515E-03 -9.2763112E-05  0.0000000E+00  2.1397422E-04
  0.0000000E+00 -1.2531712E-04 -3.8072903E-03  3.1329049E-02 -7.5416659E-04  5.1327907E-03 -9.8432975E-03 -2.9491520E-02 -3.8072903E-03 -1.2531712E-04  0.0000000E+00  2.1503695E-04
  0.0000000E+00 -1.5905538E-04 -3.8466093E-03  3.0836826E-02 -8.2503222E-04  5.8315605E-03 -1.0099832E-02 -2.8818959E-02 -3.8466093E-03 -1.5905538E-04  0.0000000E+00  2.1616708E-04
  0.0000000E+00 -1.9247782E-04 -3.8850588E-03  3.0388689E-02 -8.9385886E-04  6.6446426E-03 -1.0345280E-02 -2.8196175E-02 -3.8850588E-03 -1.9247782E-04  0.0000000E+00  2.1797050E-04
  0.0000000E+00 -2.2654673E-04 -3.9240586E-03  2.9947121E-02 -9.6348580E-04  7.5201014E-03 -1.0592122E-02 -2.7578130E-02 -3.9240586E-03 -2.2654673E-04  0.0000000E+00  2.1930230E-04
  0.0000000E+00 -2.6185502E-04 -3.9644773E-03  2.9489488E-02 -1.0356457E-03  8.4274081E-03 -1.0847945E-02 -2.6937600E-02 -3.9644773E-03 -2.6185502E-04  0.0000000E+00  2.2228075E-04
