PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  2.7611090E-04 -4.7703629E-03 -5.3360318E-05 -1.2492385E-01 -6.7920789E-03  6.0083256E-03  2.7611090E-04  0.0000000E+00  0.0000000E+00  1.6100775E-04
  0.0000000E+00  0.0000000E+00  1.1903148E-04 -4.8251005E-03 -2.2487180E-04 -1.2365025E-01 -7.1517407E-03  6.0323379E-03  1.1903148E-04  0.0000000E+00  0.0000000E+00  1.6210959E-04
  0.0000000E+00  0.0000000E+00 -4.3841039E-05 -4.8818569E-03 -4.0270863E-04 -1.2232968E-01 -7.5246669E-03  6.0572359E-03 -4.3841039E-05  0.0000000E+00  0.0000000E+00  1.6327026E-04
  0.0000000E+00  0.0000000E+00 -1.9436396E-04 -4.9324538E-03 -5.6813879E-04 -1.2111063E-01 -7.8741583E-03  6.0918758E-03 -1.9436396E-04  0.0000000E+00  0.0000000E+00  1.6448787E-04
  0.0000000E+00  1.7127710E-05 -3.4323677E-04 -4.9812084E-03 -7.3221560E-04 -1.1976528E-01 -8.2233592E-03  6.1322034E-03 -3.4323677E-04  1.7127710E-05  0.0000000E+00  1.6576055E-04
  0.0000000E+00  9.2846992E-05 -4.8330248E-04 -5.0237405E-03 -8.8752396E-04 -1.1801264E-01 -8.5612432E-03  6.1841000E-03 -4.8330248E-04  9.2846992E-05  0.0000000E+00  1.6708651E-04
  0.0000000E+00  1.7135880E-04 -6.2853381E-04 -5.0678411E-03 -1.0485601E-03 -1.1619535E-01 -8.9115883E-03  6.2379104E-03 -6.2853381E-04  1.7135880E-04  0.0000000E+00  1.6843738E-04
  0.0000000E+00  9.0774853E-05 -7.6249467E-04 -5.1101676E-03 -1.1983229E-03 -1.1476628E-01 -9.2291999E-03  6.2916086E-03 -7.6249467E-04  9.0774853E-05  0.0000000E+00  1.4908467E-04
  0.0000000E+00 -2.3408274E-05 -8.9687972E-04 -5.1528221E-03 -1.3489428E-03 -1.1337884E-01 -9.5469973E-03  6.3474742E-03 -8.9687972E-04 -2.3408274E-05  0.0000000E+00  1.5003983E-04
  0.0000000E+00 -1.2765865E-04 -1.0202676E-03 -5.1902620E-03 -1.4884400E-03 -1.1202384E-01 -9.8428488E-03  6.4103101E-03 -1.0202676E-03 -1.2765865E-04  0.0000000E+00  1.5106884E-04
  0.0000000E+00 -2.3570150E-04 -1.1481440E-03 -5.2290640E-03 -1.6330119E-03 -1.1061956E-01 -1.0149464E-02  6.4754317E-03 -1.1481440E-03 -2.3570150E-04  0.0000000E+00  1.5216880E-04
  0.0000000E+00 -3.4767479E-04 -1.2806724E-03 -5.2692774E-03 -1.7828432E-03 -1.0916419E-01 -1.0467232E-02  6.5429224E-03 -1.2806724E-03 -3.4767479E-04  0.0000000E+00  1.5333691E-04
  0.0000000E+00 -4.5155286E-04 -1.4041954E-03 -5.3053820E-03 -1.9237348E-03 -1.0769247E-01 -1.0766864E-02  6.6165183E-03 -1.4041954E-03 -4.5155286E-04  0.0000000E+00  1.5517911E-04
  0.0000000E+00 -5.5472009E-04 -1.5271102E-03 -5.3407444E-03 -2.0644427E-03 -1.0618070E-01 -1.1066439E-02  6.6941384E-03 -1.5271102E-03 -5.5472009E-04  0.0000000E+00  1.5655051E-04
  0.0000000E+00 -6.6164038E-04 -1.6544967E-03 -5.3773932E-03 -2.2102691E-03 -1.0461394E-01 -1.1376912E-02  6.7745821E-03 -1.6544967E-03 -6.6164038E-04  0.0000000E+00  1.5956943E-04
  0.0000000E+00 -7.6278021E-04 -1.7753993E-03 -5.4111230E-03 -2.3496982E-03 -1.0299249E-01 -1.1674053E-02  6.8599992E-03 -1.7753993E-03 -7.6278021E-04  0.0000000E+00  1.6120589E-04
  0.0000000E+00 -8.6409636E-04 -1.8966727E-03 -5.4445394E-03 -2.4899604E-03 -1.0131289E-01 -1.1973083E-02  6.9492654E-03 -1.8966727E-03 -8.6409636E-04  0.0000000E+00  1.6288614E-04
  0.0000000E+00 -9.6711132E-04 -2.0200429E-03 -5.4783785E-03 -2.6328392E-03 -9.9574512E-02 -1.2277669E-02  7.0415541E-03 -2.0200429E-03 -9.6711132E-04  0.0000000E+00  1.6460883E-04
  0.0000000E+00 -1.0633804E-03 -2.1356752E-03 -5.5092610E-03 -2.7677870E-03 -9.7785194E-02 -1.2565232E-02  7.1360134E-03 -2.1356752E-03 -1.0633804E-03  0.0000000E+00  1.6637278E-04
  0.0000000E+00 -1.1630934E-03 -2.2554508E-03 -5.5412298E-03 -2.9075835E-03 -9.5927111E-02 -1.2863147E-02  7.2339906E-03 -2.2554508E-03 -1.1630934E-03  0.0000000E+00  1.6817707E-04
  0.0000000E+00 -1.2608969E-03 -2.3735773E-03 -5.5708463E-03 -3.0467168E-03 -9.3652635E-02 -1.3161552E-02  7.3432835E-03 -2.3735773E-03 -1.2608969E-03  0.0000000E+00  1.7327661E-04
  0.0000000E+00 -1.3622585E-03 -2.4960012E-03 -5.6015403E-03 -3.1909114E-03 -9.1295417E-02 -1.3470812E-02  7.4565524E-03 -2.4960012E-03 -1.3622585E-03  0.0000000E+00  1.7064854E-04
  0.0000000E+00 -1.4576553E-03 -2.6110152E-03 -5.6310606E-03 -3.3267537E-03 -8.8988401E-02 -1.3759536E-02  7.5647431E-03 -2.6110152E-03 -1.4576553E-03  0.0000000E+00  1.7307295E-04
  0.0000000E+00 -1.5514256E-03 -2.7238427E-03 -5.6607712E-03 -3.4604252E-03 -8.6623666E-02 -1.4040771E-02  7.6728294E-03 -2.7238427E-03 -1.5514256E-03  0.0000000E+00  1.7557618E-04
  0.0000000E+00 -1.6463535E-03 -2.8381645E-03 -5.6905143E-03 -3.5961804E-03 -8.4167664E-02 -1.4326462E-02  7.7848916E-03 -2.8381645E-03 -1.6463535E-03  0.0000000E+00  1.7816258E-04
  0.0000000E+00 -1.7390301E-03 -2.9500494E-03 -5.7186470E-03 -3.7298893E-03 -8.1601947E-02 -1.4608034E-02  7.9014437E-03 -2.9500494E-03 -1.7390301E-03  0.0000000E+00  1.8150074E-04
  0.0000000E+00 -1.8334015E-03 -3.0640782E-03 -5.7470362E-03 -3.8663817E-03 -7.8939526E-02 -1.4895597E-02  8.0221808E-03 -3.0640782E-03 -1.8334015E-03  0.0000000E+00  1.8598682E-04
  0.0000000E+00 -1.9254879E-03 -3.1757088E-03 -5.7737776E-03 -4.0008272E-03 -7.6156444E-02 -1.5179329E-02  8.1476310E-03 -3.1757088E-03 -1.9254879E-03  0.0000000E+00  1.8920640E-04
  0.0000000E+00 -2.0179327E-03 -3.2879195E-03 -5.8000506E-03 -4.1364370E-03 -7.3260018E-02 -1.5465898E-02  8.2775162E-03 -3.2879195E-03 -2.0179327E-03  0.0000000E+00  1.9249610E-04
  0.0000000E+00 -2.1090115E-03 -3.3987145E-03 -5.8249837E-03 -4.2711084E-03 -7.0235993E-02 -1.5751111E-02  8.4120426E-03 -3.3987145E-03 -2.1090115E-03  0.0000000E+00  1.9586388E-04
  0.0000000E+00 -2.2021228E-03 -3.5120532E-03 -5.8502374E-03 -4.4090436E-03 -6.7102053E-02 -1.6043384E-02  8.5511697E-03 -3.5120532E-03 -2.2021228E-03  0.0000000E+00  2.0236091E-04
