  0.0000000E+00 -1.4143222E-03 -4.0051866E-03 -3.9922406E-03 -1.1226675E-02  8.5729166E-02 -8.5967161E-03  1.3581973E-02 -4.0051866E-03 -1.4143222E-03  0.0000000E+00  1.6025123E-04
  0.0000000E+00 -1.4470771E-03 -4.0357394E-03 -3.9522079E-03 -1.1334087E-02  9.0630781E-02 -8.8587767E-03  1.3835592E-02 -4.0357394E-03 -1.4470771E-03  0.0000000E+00  1.6756264E-04
  0.0000000E+00 -1.4782464E-03 -4.0645335E-03 -3.9087039E-03 -1.1441940E-02  9.5767786E-02 -9.1253807E-03  1.4101439E-02 -4.0645335E-03 -1.4782464E-03  0.0000000E+00  1.7535390E-04
  0.0000000E+00 -1.5090083E-03 -4.0926433E-03 -3.8611997E-03 -1.1552857E-02  1.0117176E-01 -9.4025922E-03  1.4385124E-02 -4.0926433E-03 -1.5090083E-03  0.0000000E+00  1.8366645E-04
  0.0000000E+00 -1.5394161E-03 -4.1200820E-03 -3.8094052E-03 -1.1667138E-02  1.0684757E-01 -9.6913271E-03  1.4688078E-02 -4.1200820E-03 -1.5394161E-03  0.0000000E+00  1.9254501E-04
  0.0000000E+00 -1.5666927E-03 -4.1441978E-03 -3.7538785E-03 -1.1778905E-02  1.1270425E-01 -9.9785891E-03  1.4999782E-02 -4.1441978E-03 -1.5666927E-03  0.0000000E+00  2.0203771E-04
  0.0000000E+00  0.0000000E+00 -2.3651432E-03 -5.2047963E-03 -6.8699952E-03  1.5981195E-08  1.6092490E-03  6.5865287E-03 -2.3651432E-03  0.0000000E+00  0.0000000E+00  6.7758060E-05
  0.0000000E+00  0.0000000E+00 -2.4056752E-03 -5.1602837E-03 -6.9758695E-03  5.5938524E-04  1.3342497E-03  6.7125338E-03 -2.4056752E-03  0.0000000E+00  0.0000000E+00  6.8953566E-05
  0.0000000E+00  0.0000000E+00 -2.4477019E-03 -5.1141293E-03 -7.0856483E-03  1.1393841E-03  1.0491085E-03  6.8431859E-03 -2.4477019E-03  0.0000000E+00  0.0000000E+00  7.0209236E-05
  0.0000000E+00  0.0000000E+00 -2.4865534E-03 -5.0703897E-03 -7.1901234E-03  1.7197405E-03  7.7920239E-04  6.9751639E-03 -2.4865534E-03  0.0000000E+00  0.0000000E+00  7.1523064E-05
  0.0000000E+00 -9.6134462E-07 -2.5250741E-03 -5.0264143E-03 -7.2952213E-03  2.3152160E-03  5.0783168E-04  7.1116178E-03 -2.5250741E-03 -9.6134462E-07  0.0000000E+00  7.2893122E-05
  0.0000000E+00 -5.2113190E-06 -2.5616395E-03 -4.9832190E-03 -7.3983954E-03  2.9229265E-03  2.4105229E-04  7.2536955E-03 -2.5616395E-03 -5.2113190E-06  0.0000000E+00  7.4317531E-05
  0.0000000E+00 -9.6180330E-06 -2.5995535E-03 -4.9384306E-03 -7.5053744E-03  3.5530494E-03 -3.5565951E-05  7.4010129E-03 -2.5995535E-03 -9.6180330E-06  0.0000000E+00  7.5767601E-05
  0.0000000E+00 -3.9128070E-05 -2.6367916E-03 -4.9007490E-03 -7.6062359E-03  4.2256415E-03 -2.8810819E-04  7.5397215E-03 -2.6367916E-03 -3.9128070E-05  0.0000000E+00  5.3848760E-05
  0.0000000E+00 -7.4442490E-05 -2.6747649E-03 -4.8637650E-03 -7.7082862E-03  4.9340032E-03 -5.4158079E-04  7.6804608E-03 -2.6747649E-03 -7.4442490E-05  0.0000000E+00  5.4926084E-05
  0.0000000E+00 -1.0849080E-04 -2.7109040E-03 -4.8300606E-03 -7.8060674E-03  5.7267394E-03 -7.8158991E-04  7.8198177E-03 -2.7109040E-03 -1.0849080E-04  0.0000000E+00  5.6095303E-05
  0.0000000E+00 -1.4377774E-04 -2.7483578E-03 -4.7951300E-03 -7.9074056E-03  6.5483143E-03 -1.0303302E-03  7.9642442E-03 -2.7483578E-03 -1.4377774E-04  0.0000000E+00  5.7353895E-05
  0.0000000E+00 -1.8034836E-04 -2.7871742E-03 -4.7589287E-03 -8.0124305E-03  7.3997767E-03 -1.2881193E-03  8.1139249E-03 -2.7871742E-03 -1.8034836E-04  0.0000000E+00  5.8699590E-05
  0.0000000E+00 -2.1616704E-04 -2.8248103E-03 -4.7257686E-03 -8.1141051E-03  8.3690154E-03 -1.5348880E-03  8.2626847E-03 -2.8248103E-03 -2.1616704E-04  0.0000000E+00  6.0130386E-05
  0.0000000E+00 -2.5252047E-04 -2.8628590E-03 -4.6930102E-03 -8.2168329E-03  9.4055399E-03 -1.7831075E-03  8.4145075E-03 -2.8628590E-03 -2.5252047E-04  0.0000000E+00  6.1644564E-05
  0.0000000E+00 -2.9019638E-04 -2.9022919E-03 -4.6590601E-03 -8.3232976E-03  1.0479772E-02 -2.0403567E-03  8.5718532E-03 -2.9022919E-03 -2.9019638E-04  0.0000000E+00  6.3240724E-05
  0.0000000E+00 -3.2752584E-04 -2.9409946E-03 -4.6274908E-03 -8.4274977E-03  1.1689214E-02 -2.2897085E-03  8.7291220E-03 -2.9409946E-03 -3.2752584E-04  0.0000000E+00  6.4917814E-05
  0.0000000E+00 -3.6559130E-04 -2.9803212E-03 -4.5960832E-03 -8.5332648E-03  1.2977478E-02 -2.5418803E-03  8.8900106E-03 -2.9803212E-03 -3.6559130E-04  0.0000000E+00  6.6675173E-05
  0.0000000E+00 -4.0458620E-04 -3.0205475E-03 -4.5642577E-03 -8.6413865E-03  1.4327342E-02 -2.7992651E-03  9.0550056E-03 -3.0205475E-03 -4.0458620E-04  0.0000000E+00  6.8512578E-05
  0.0000000E+00 -4.4259506E-04 -3.0594339E-03 -4.5351026E-03 -8.7455547E-03  1.5804136E-02 -3.0450957E-03  9.2167796E-03 -3.0594339E-03 -4.4259506E-04  0.0000000E+00  7.0430298E-05
  0.0000000E+00 -4.8198391E-04 -3.0997289E-03 -4.5049043E-03 -8.8534970E-03  1.7336754E-02 -3.2998171E-03  9.3844649E-03 -3.0997289E-03 -4.8198391E-04  0.0000000E+00  7.2429150E-05
  0.0000000E+00 -5.2254667E-04 -3.1409257E-03 -4.4752590E-03 -8.9639018E-03  1.9124679E-02 -3.5588426E-03  9.5607426E-03 -3.1409257E-03 -5.2254667E-04  0.0000000E+00  7.4510564E-05
  0.0000000E+00 -5.6458504E-04 -3.1836211E-03 -4.4445353E-03 -9.0783228E-03  2.0977646E-02 -3.8272912E-03  9.7434330E-03 -3.1836211E-03 -5.6458504E-04  0.0000000E+00  7.1533384E-05
  0.0000000E+00 -6.0519514E-04 -3.2246325E-03 -4.4172040E-03 -9.1865697E-03  2.2817824E-02 -4.0789163E-03  9.9160453E-03 -3.2246325E-03 -6.0519514E-04  0.0000000E+00  7.4201980E-05
  0.0000000E+00 -6.4625930E-04 -3.2658530E-03 -4.3920762E-03 -9.2935839E-03  2.4732171E-02 -4.3251258E-03  1.0086451E-02 -3.2658530E-03 -6.4625930E-04  0.0000000E+00  7.6996494E-05
  0.0000000E+00 -6.8810968E-04 -3.3077798E-03 -4.3665188E-03 -9.4026978E-03  2.6743753E-02 -4.5759815E-03  1.0261589E-02 -3.3077798E-03 -6.8810968E-04  0.0000000E+00  7.9920984E-05
  0.0000000E+00 -7.2972319E-04 -3.3492466E-03 -4.3412449E-03 -9.5113302E-03  2.8906788E-02 -4.8252352E-03  1.0439687E-02 -3.3492466E-03 -7.2972319E-04  0.0000000E+00  8.2980300E-05
  0.0000000E+00 -7.7225706E-04 -3.3915863E-03 -4.3153443E-03 -9.6224720E-03  3.1166793E-02 -5.0802159E-03  1.0623075E-02 -3.3915863E-03 -7.7225706E-04  0.0000000E+00  8.6180165E-05
  0.0000000E+00 -8.1435347E-04 -3.4333266E-03 -4.2894593E-03 -9.7328664E-03  3.3585578E-02 -5.3333687E-03  1.0809582E-02 -3.4333266E-03 -8.1435347E-04  0.0000000E+00  8.9527269E-05
  0.0000000E+00 -8.5681281E-04 -3.4753317E-03 -4.2630615E-03 -9.8446130E-03  3.6129153E-02 -5.5897472E-03  1.1000716E-02 -3.4753317E-03 -8.5681281E-04  0.0000000E+00  9.3029357E-05
  0.0000000E+00 -8.9897570E-04 -3.5168860E-03 -4.2363690E-03 -9.9562416E-03  3.8826922E-02 -5.8460617E-03  1.1195511E-02 -3.5168860E-03 -8.9897570E-04  0.0000000E+00  9.6695328E-05
  0.0000000E+00 -9.4211837E-04 -3.5593578E-03 -4.2088411E-03 -1.0070723E-02  4.1631749E-02 -6.1090104E-03  1.1396315E-02 -3.5593578E-03 -9.4211837E-04  0.0000000E+00  1.0053534E-04
  0.0000000E+00 -9.8368731E-04 -3.5999699E-03 -4.1809316E-03 -1.0182698E-02  4.4619931E-02 -6.3667335E-03  1.1599349E-02 -3.5999699E-03 -9.8368731E-04  0.0000000E+00  1.0456090E-04
  0.0000000E+00 -1.0263742E-03 -3.6416522E-03 -4.1520780E-03 -1.0297878E-02  4.7720779E-02 -6.6320026E-03  1.1809068E-02 -3.6416522E-03 -1.0263742E-03  0.0000000E+00  1.0878501E-04
  0.0000000E+00 -1.0672776E-03 -3.6813681E-03 -4.1224615E-03 -1.0410239E-02  5.1020602E-02 -6.8924425E-03  1.2022506E-02 -3.6813681E-03 -1.0672776E-03  0.0000000E+00  1.1322223E-04
  0.0000000E+00 -1.1091683E-03 -3.7220098E-03 -4.0918053E-03 -1.0525670E-02  5.4443652E-02 -7.1601896E-03  1.2242792E-02 -3.7220098E-03 -1.1091683E-03  0.0000000E+00  1.1788886E-04
  0.0000000E+00 -1.1491915E-03 -3.7605829E-03 -4.0599869E-03 -1.0638739E-02  5.8053329E-02 -7.4239468E-03  1.2466482E-02 -3.7605829E-03 -1.1491915E-03  0.0000000E+00  1.2280297E-04
  0.0000000E+00 -1.1890482E-03 -3.7988609E-03 -4.0269430E-03 -1.0752761E-02  6.1814240E-02 -7.6908452E-03  1.2696370E-02 -3.7988609E-03 -1.1890482E-03  0.0000000E+00  1.2798462E-04
  0.0000000E+00 -1.2280801E-03 -3.8361481E-03 -3.9925795E-03 -1.0866523E-02  6.5742582E-02 -7.9584730E-03  1.2932018E-02 -3.8361481E-03 -1.2280801E-03  0.0000000E+00  1.3345593E-04
  0.0000000E+00 -1.2657304E-03 -3.8718922E-03 -3.9565866E-03 -1.0978966E-02  6.9843307E-02 -8.2252077E-03  1.3172677E-02 -3.8718922E-03 -1.2657304E-03  0.0000000E+00  1.3924121E-04
  0.0000000E+00 -1.3030657E-03 -3.9072024E-03 -3.9190721E-03 -1.1092280E-02  7.4106490E-02 -8.4952996E-03  1.3419953E-02 -3.9072024E-03 -1.3030657E-03  0.0000000E+00  1.4536713E-04
  0.0000000E+00 -1.3379317E-03 -3.9399111E-03 -3.8795077E-03 -1.1203226E-02  7.8555125E-02 -8.7621894E-03  1.3672947E-02 -3.9399111E-03 -1.3379317E-03  0.0000000E+00  1.5186280E-04
  0.0000000E+00 -1.3719379E-03 -3.9715787E-03 -3.8380883E-03 -1.1314302E-02  8.3171581E-02 -9.0312729E-03  1.3932628E-02 -3.9715787E-03 -1.3719379E-03  0.0000000E+00  1.5875997E-04
  0.0000000E+00 -1.4045682E-03 -4.0016799E-03 -3.7946065E-03 -1.1424677E-02  8.7963412E-02 -9.3010569E-03  1.4198800E-02 -4.0016799E-03 -1.4045682E-03  0.0000000E+00  1.6609309E-04
  0.0000000E+00 -1.4349037E-03 -4.0293421E-03 -3.7486558E-03 -1.1532929E-02  9.2935910E-02 -9.5689915E-03  1.4471093E-02 -4.0293421E-03 -1.4349037E-03  0.0000000E+00  1.7389954E-04
  0.0000000E+00 -1.4634178E-03 -4.0550013E-03 -3.6989409E-03 -1.1641368E-02  9.8141394E-02 -9.8413067E-03  1.4756170E-02 -4.0550013E-03 -1.4634178E-03  0.0000000E+00  1.8221971E-04
  0.0000000E+00 -1.4912011E-03 -4.0796342E-03 -3.6447928E-03 -1.1752613E-02  1.0361047E-01 -1.0124151E-02  1.5060233E-02 -4.0796342E-03 -1.4912011E-03  0.0000000E+00  1.9109717E-04
  0.0000000E+00 -1.5182743E-03 -4.1032160E-03 -3.5858872E-03 -1.1866961E-02  1.0934714E-01 -1.0418450E-02  1.5384889E-02 -4.1032160E-03 -1.5182743E-03  0.0000000E+00  2.0057881E-04
  0.0000000E+00 -1.5419884E-03 -4.1232243E-03 -3.5230545E-03 -1.1978623E-02  1.1525988E-01 -1.0711063E-02  1.5718719E-02 -4.1232243E-03 -1.5419884E-03  0.0000000E+00  2.1071498E-04
  0.0000000E+00  0.0000000E+00 -2.3719331E-03 -5.1746169E-03 -6.9256671E-03  2.1089031E-08  1.3372625E-03  6.7133368E-03 -2.3719331E-03  0.0000000E+00  0.0000000E+00  6.9271290E-05
  0.0000000E+00  0.0000000E+00 -2.4135540E-03 -5.1253210E-03 -7.0373474E-03  5.6611692E-04  1.0485203E-03  6.8500168E-03 -2.4135540E-03  0.0000000E+00  0.0000000E+00  7.0529912E-05
  0.0000000E+00  0.0000000E+00 -2.4567099E-03 -5.0742069E-03 -7.1531465E-03  1.1530904E-03  7.4912946E-04  6.9917374E-03 -2.4567099E-03  0.0000000E+00  0.0000000E+00  7.1849541E-05
  0.0000000E+00  0.0000000E+00 -2.4965020E-03 -5.0258165E-03 -7.2631937E-03  1.7423341E-03  4.6599529E-04  7.1344857E-03 -2.4965020E-03  0.0000000E+00  0.0000000E+00  7.3228055E-05
  0.0000000E+00 -2.1878744E-07 -2.5359272E-03 -4.9771927E-03 -7.3738537E-03  2.3485396E-03  1.8140651E-04  7.2819859E-03 -2.5359272E-03 -2.1878744E-07  0.0000000E+00  7.4663409E-05
  0.0000000E+00 -1.1860171E-06 -2.5733176E-03 -4.9294967E-03 -7.4824341E-03  2.9715941E-03 -9.8242978E-05  7.4354950E-03 -2.5733176E-03 -1.1860171E-06  0.0000000E+00  7.6153615E-05
  0.0000000E+00 -2.1889183E-06 -2.6120871E-03 -4.8800418E-03 -7.5950189E-03  3.6176269E-03 -3.8820596E-04  7.5946656E-03 -2.6120871E-03 -2.1889183E-06  0.0000000E+00  7.7668881E-05
  0.0000000E+00 -3.2078646E-05 -2.6502021E-03 -4.8384587E-03 -7.7010281E-03  4.3107266E-03 -6.5265953E-04  7.7442456E-03 -2.6502021E-03 -3.2078646E-05  0.0000000E+00  5.3862214E-05
  0.0000000E+00 -6.8536983E-05 -2.6890686E-03 -4.7976462E-03 -7.8082367E-03  5.0416229E-03 -9.1799756E-04  7.8959487E-03 -2.6890686E-03 -6.8536983E-05  0.0000000E+00  5.4984830E-05
