PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.0415590E-03 -4.3306590E-03 -3.9152156E-05  1.4246905E-09 -4.6625265E-02  4.3731726E-02 -3.0415590E-03  0.0000000E+00  0.0000000E+00  6.2385684E-05
  0.0000000E+00  0.0000000E+00 -3.0852185E-03 -4.2995844E-03 -1.1427780E-04  4.8912712E-04 -4.6233083E-02  4.3187895E-02 -3.0852185E-03  0.0000000E+00  0.0000000E+00  6.3521771E-05
  0.0000000E+00  0.0000000E+00 -3.1304882E-03 -4.2673637E-03 -1.9217409E-04  9.9629178E-04 -4.5826438E-02  4.2624010E-02 -3.1304882E-03  0.0000000E+00  0.0000000E+00  6.4717074E-05
  0.0000000E+00  0.0000000E+00 -3.1728256E-03 -4.2372987E-03 -2.6539587E-04  1.5051248E-03 -4.5468405E-02  4.2123484E-02 -3.1728256E-03  0.0000000E+00  0.0000000E+00  6.5969705E-05
  0.0000000E+00 -3.1112358E-06 -3.2150973E-03 -4.2072793E-03 -3.3860664E-04  2.0264927E-03 -4.5118081E-02  4.1632347E-02 -3.2150973E-03 -3.1112358E-06  0.0000000E+00  6.7277848E-05
  0.0000000E+00 -1.6865588E-05 -3.2559468E-03 -4.1782249E-03 -4.0948306E-04  2.5553505E-03 -4.4790699E-02  4.1171162E-02 -3.2559468E-03 -1.6865588E-05  0.0000000E+00  6.8639735E-05
  0.0000000E+00 -3.1127200E-05 -3.2983028E-03 -4.1480989E-03 -4.8297342E-04  3.1037125E-03 -4.4451243E-02  4.0692969E-02 -3.2983028E-03 -3.1127200E-05  0.0000000E+00  7.0027783E-05
  0.0000000E+00 -6.1643549E-05 -3.3399160E-03 -4.1240941E-03 -5.5351190E-04  3.7088345E-03 -4.4182418E-02  4.0300399E-02 -3.3399160E-03 -6.1643549E-05  0.0000000E+00  4.9841293E-05
  0.0000000E+00 -9.6245071E-05 -3.3824032E-03 -4.1009373E-03 -6.2514903E-04  4.3513342E-03 -4.3924344E-02  3.9919181E-02 -3.3824032E-03 -9.6245071E-05  0.0000000E+00  5.0876823E-05
  0.0000000E+00 -1.3007853E-04 -3.4233554E-03 -4.0806954E-03 -6.9377900E-04  5.0845073E-03 -4.3707495E-02  3.9589992E-02 -3.4233554E-03 -1.3007853E-04  0.0000000E+00  5.2002343E-05
  0.0000000E+00 -1.6514279E-04 -3.4657972E-03 -4.0597173E-03 -7.6490563E-04  5.8443522E-03 -4.3482759E-02  3.9248828E-02 -3.4657972E-03 -1.6514279E-04  0.0000000E+00  5.3215315E-05
  0.0000000E+00 -2.0148266E-04 -3.5097831E-03 -4.0379760E-03 -8.3861975E-04  6.6318391E-03 -4.3249848E-02  3.8895253E-02 -3.5097831E-03 -2.0148266E-04  0.0000000E+00  5.4513430E-05
  0.0000000E+00 -2.3751435E-04 -3.5527406E-03 -4.0190143E-03 -9.1020684E-04  7.5444510E-03 -4.3051774E-02  3.8585788E-02 -3.5527406E-03 -2.3751435E-04  0.0000000E+00  5.5894613E-05
  0.0000000E+00 -2.7425537E-04 -3.5962910E-03 -4.0006801E-03 -9.8262399E-04  8.5258589E-03 -4.2862474E-02  3.8286087E-02 -3.5962910E-03 -2.7425537E-04  0.0000000E+00  5.7357045E-05
  0.0000000E+00 -3.1233298E-04 -3.6414258E-03 -3.9816791E-03 -1.0576755E-03  9.5429689E-03 -4.2666288E-02  3.7975483E-02 -3.6414258E-03 -3.1233298E-04  0.0000000E+00  5.8899184E-05
