PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.1710617E-03 -4.5769146E-03 -7.6753279E-04 -6.8253706E-02 -7.5735996E-03  5.8820193E-03 -3.1710617E-03  0.0000000E+00  0.0000000E+00  3.2634720E-04
  0.0000000E+00  0.0000000E+00 -3.2655616E-03 -4.5927645E-03 -9.4104682E-04 -6.6868538E-02 -7.8654551E-03  5.9480797E-03 -3.2655616E-03  0.0000000E+00  0.0000000E+00  3.2739161E-04
  0.0000000E+00  0.0000000E+00 -3.3635465E-03 -4.6091990E-03 -1.1209600E-03 -6.5432285E-02 -8.1680742E-03  6.0165764E-03 -3.3635465E-03  0.0000000E+00  0.0000000E+00  3.2849423E-04
  0.0000000E+00  0.0000000E+00 -3.4538764E-03 -4.6230921E-03 -1.2898117E-03 -6.4074638E-02 -8.4518543E-03  6.0909905E-03 -3.4538764E-03  0.0000000E+00  0.0000000E+00  3.2965310E-04
  0.0000000E+00  1.2750460E-05 -3.5430728E-03 -4.6359197E-03 -1.4583514E-03 -6.2635128E-02 -8.7356795E-03  6.1703846E-03 -3.5430728E-03  1.2750460E-05  0.0000000E+00  3.3086633E-04
  0.0000000E+00  6.9118513E-05 -3.6266325E-03 -4.6456082E-03 -1.6206880E-03 -6.0962747E-02 -9.0111695E-03  6.2584112E-03 -3.6266325E-03  6.9118513E-05  0.0000000E+00  3.3213207E-04
  0.0000000E+00  1.2756542E-04 -3.7132740E-03 -4.6556541E-03 -1.7890115E-03 -5.9228690E-02 -9.2968197E-03  6.3496842E-03 -3.7132740E-03  1.2756542E-04  0.0000000E+00  3.3342078E-04
  0.0000000E+00  7.2705532E-05 -3.7945390E-03 -4.6674864E-03 -1.9448232E-03 -5.7744261E-02 -9.5562226E-03  6.4363698E-03 -3.7945390E-03  7.2705532E-05  0.0000000E+00  3.1548116E-04
  0.0000000E+00 -6.0914681E-06 -3.8763689E-03 -4.6798361E-03 -2.1015103E-03 -5.6268389E-02 -9.8159460E-03  6.5249594E-03 -3.8763689E-03 -6.0914681E-06  0.0000000E+00  3.1634168E-04
  0.0000000E+00 -7.8633491E-05 -3.9516427E-03 -4.6903410E-03 -2.2480964E-03 -5.4790007E-02 -1.0058468E-02  6.6175763E-03 -3.9516427E-03 -7.8633491E-05  0.0000000E+00  3.1727423E-04
  0.0000000E+00 -1.5381448E-04 -4.0296548E-03 -4.7012280E-03 -2.4000151E-03 -5.3257842E-02 -1.0309813E-02  6.7135624E-03 -4.0296548E-03 -1.5381448E-04  0.0000000E+00  3.1827583E-04
  0.0000000E+00 -2.3173046E-04 -4.1105049E-03 -4.7125111E-03 -2.5574604E-03 -5.1669940E-02 -1.0570301E-02  6.8130404E-03 -4.1105049E-03 -2.3173046E-04  0.0000000E+00  3.1934358E-04
  0.0000000E+00 -3.0461332E-04 -4.1860176E-03 -4.7224102E-03 -2.7066141E-03 -5.0033860E-02 -1.0816494E-02  6.9155615E-03 -4.1860176E-03 -3.0461332E-04  0.0000000E+00  3.2108332E-04
  0.0000000E+00 -3.7724471E-04 -4.2612229E-03 -4.7320074E-03 -2.8560212E-03 -4.8341800E-02 -1.1062872E-02  7.0215997E-03 -4.2612229E-03 -3.7724471E-04  0.0000000E+00  3.2235009E-04
  0.0000000E+00 -4.5251833E-04 -4.3391640E-03 -4.7419537E-03 -3.0108634E-03 -4.6588184E-02 -1.1318213E-02  7.1314954E-03 -4.3391640E-03 -4.5251833E-04  0.0000000E+00  3.2526210E-04
  0.0000000E+00 -5.2421726E-04 -4.4133185E-03 -4.7509724E-03 -3.1597129E-03 -4.4751185E-02 -1.1563117E-02  7.2443181E-03 -4.4133185E-03 -5.2421726E-04  0.0000000E+00  3.2678929E-04
  0.0000000E+00 -5.9623761E-04 -4.4877719E-03 -4.7598523E-03 -3.3097658E-03 -4.2840260E-02 -1.1809785E-02  7.3608571E-03 -4.4877719E-03 -5.9623761E-04  0.0000000E+00  3.2835779E-04
  0.0000000E+00 -6.6954162E-04 -4.5635297E-03 -4.7688159E-03 -3.4627103E-03 -4.0860040E-02 -1.2061122E-02  7.4808248E-03 -4.5635297E-03 -6.6954162E-04  0.0000000E+00  3.2996615E-04
  0.0000000E+00 -7.3845475E-04 -4.6346291E-03 -4.7768423E-03 -3.6076609E-03 -3.8808953E-02 -1.2298876E-02  7.6008734E-03 -4.6346291E-03 -7.3845475E-04  0.0000000E+00  3.3161309E-04
  0.0000000E+00 -8.0983791E-04 -4.7082757E-03 -4.7851431E-03 -3.7578314E-03 -3.6680443E-02 -1.2545196E-02  7.7253454E-03 -4.7082757E-03 -8.0983791E-04  0.0000000E+00  3.3329755E-04
  0.0000000E+00 -8.8030852E-04 -4.7808760E-03 -4.7920857E-03 -3.9084152E-03 -3.4207750E-02 -1.2792474E-02  7.8596840E-03 -4.7808760E-03 -8.8030852E-04  0.0000000E+00  3.3827438E-04
  0.0000000E+00 -9.5334274E-04 -4.8561173E-03 -4.7992810E-03 -4.0644770E-03 -3.1645105E-02 -1.3048748E-02  7.9989097E-03 -4.8561173E-03 -9.5334274E-04  0.0000000E+00  3.3580068E-04
  0.0000000E+00 -1.0224037E-03 -4.9270998E-03 -4.8069397E-03 -4.2110250E-03 -2.9150034E-02 -1.3288223E-02  8.1314694E-03 -4.9270998E-03 -1.0224037E-03  0.0000000E+00  3.3808997E-04
  0.0000000E+00 -1.0906432E-03 -4.9970570E-03 -4.8154406E-03 -4.3547124E-03 -2.6606243E-02 -1.3521734E-02  8.2634433E-03 -4.9970570E-03 -1.0906432E-03  0.0000000E+00  3.4045472E-04
  0.0000000E+00 -1.1597245E-03 -5.0678609E-03 -4.8237056E-03 -4.5007062E-03 -2.3961046E-02 -1.3759066E-02  8.3996213E-03 -5.0678609E-03 -1.1597245E-03  0.0000000E+00  3.4289916E-04
  0.0000000E+00 -1.2271656E-03 -5.1369396E-03 -4.8308521E-03 -4.6446790E-03 -2.1189169E-02 -1.3993309E-02  8.5395367E-03 -5.1369396E-03 -1.2271656E-03  0.0000000E+00  3.4609176E-04
  0.0000000E+00 -1.2958112E-03 -5.2072404E-03 -4.8378469E-03 -4.7916588E-03 -1.8311330E-02 -1.4232526E-02  8.6840612E-03 -5.2072404E-03 -1.2958112E-03  0.0000000E+00  3.5042855E-04
  0.0000000E+00 -1.3626867E-03 -5.2756858E-03 -4.8436223E-03 -4.9364702E-03 -1.5297635E-02 -1.4468509E-02  8.8327109E-03 -5.2756858E-03 -1.3626867E-03  0.0000000E+00  3.5349498E-04
  0.0000000E+00 -1.4297378E-03 -5.3442439E-03 -4.8487944E-03 -5.0825279E-03 -1.2159995E-02 -1.4706752E-02  8.9859465E-03 -5.3442439E-03 -1.4297378E-03  0.0000000E+00  3.5662751E-04
  0.0000000E+00 -1.4956571E-03 -5.4115334E-03 -4.8528501E-03 -5.2275624E-03 -8.8821909E-03 -1.4943703E-02  9.1435787E-03 -5.4115334E-03 -1.4956571E-03  0.0000000E+00  3.5983400E-04
  0.0000000E+00 -1.5629820E-03 -5.4802476E-03 -4.8567028E-03 -5.3761002E-03 -5.4852157E-03 -1.5186499E-02  9.3064179E-03 -5.4802476E-03 -1.5629820E-03  0.0000000E+00  3.6616546E-04
  0.0000000E+00 -1.6270375E-03 -5.5455599E-03 -4.8585015E-03 -5.5200758E-03 -1.9352833E-03 -1.5422604E-02  9.4732579E-03 -5.5455599E-03 -1.6270375E-03  0.0000000E+00  3.6983153E-04
  0.0000000E+00 -1.6927710E-03 -5.6125723E-03 -4.8601353E-03 -5.6681160E-03  1.7422996E-03 -1.5665486E-02  9.6457585E-03 -5.6125723E-03 -1.6927710E-03  0.0000000E+00  3.7358700E-04
  0.0000000E+00 -1.7553041E-03 -5.6762117E-03 -4.8595297E-03 -5.8119302E-03  5.5935128E-03 -1.5902557E-02  9.8229898E-03 -5.6762117E-03 -1.7553041E-03  0.0000000E+00  3.7744138E-04
  0.0000000E+00 -1.8193255E-03 -5.7413453E-03 -4.8585968E-03 -5.9595645E-03  9.5817779E-03 -1.6146083E-02  1.0006124E-02 -5.7413453E-03 -1.8193255E-03  0.0000000E+00  3.8194595E-04
  0.0000000E+00 -1.8803294E-03 -5.8032496E-03 -4.8552706E-03 -6.1033331E-03  1.3735481E-02 -1.6384449E-02  1.0193743E-02 -5.8032496E-03 -1.8803294E-03  0.0000000E+00  3.8603476E-04
  0.0000000E+00 -1.9410322E-03 -5.8648513E-03 -4.8507600E-03 -6.2480592E-03  1.8042668E-02 -1.6624987E-02  1.0387266E-02 -5.8648513E-03 -1.9410322E-03  0.0000000E+00  3.9024693E-04
  0.0000000E+00 -2.0004088E-03 -5.9251118E-03 -4.8445749E-03 -6.3920849E-03  2.2512637E-02 -1.6865216E-02  1.0586649E-02 -5.9251118E-03 -2.0004088E-03  0.0000000E+00  3.9459479E-04
  0.0000000E+00 -2.0578382E-03 -5.9833029E-03 -4.8363223E-03 -6.5344320E-03  2.7147525E-02 -1.7103890E-02  1.0791859E-02 -5.9833029E-03 -2.0578382E-03  0.0000000E+00  4.0004362E-04
  0.0000000E+00 -2.1149118E-03 -6.0410764E-03 -4.8266760E-03 -6.6778021E-03  3.1948265E-02 -1.7345001E-02  1.1003560E-02 -6.0410764E-03 -2.1149118E-03  0.0000000E+00  4.0471892E-04
  0.0000000E+00 -2.1687315E-03 -6.0954348E-03 -4.8140457E-03 -6.8173923E-03  3.6921404E-02 -1.7581037E-02  1.1221328E-02 -6.0954348E-03 -2.1687315E-03  0.0000000E+00  4.0956989E-04
  0.0000000E+00 -2.2215061E-03 -6.1487181E-03 -4.7995669E-03 -6.9571007E-03  4.2064680E-02 -1.7818844E-02  1.1445516E-02 -6.1487181E-03 -2.2215061E-03  0.0000000E+00  4.1461410E-04
  0.0000000E+00 -2.2725647E-03 -6.2002305E-03 -4.7828410E-03 -7.0958725E-03  4.7382335E-02 -1.8056824E-02  1.1676207E-02 -6.2002305E-03 -2.2725647E-03  0.0000000E+00  4.1987073E-04
  0.0000000E+00 -2.3208427E-03 -6.2488301E-03 -4.7631810E-03 -7.2319133E-03  5.2874461E-02 -1.8291606E-02  1.1913709E-02 -6.2488301E-03 -2.3208427E-03  0.0000000E+00  4.2536059E-04
  0.0000000E+00 -2.3670721E-03 -6.2952835E-03 -4.7397775E-03 -7.3682614E-03  5.8635966E-02 -1.8528959E-02  1.2163331E-02 -6.2952835E-03 -2.3670721E-03  0.0000000E+00  4.3110634E-04
  0.0000000E+00 -2.4130658E-03 -6.3414018E-03 -4.7128268E-03 -7.5085294E-03  6.4720157E-02 -1.8775149E-02  1.2430292E-02 -6.3414018E-03 -2.4130658E-03  0.0000000E+00  4.3713249E-04
  0.0000000E+00 -2.4589809E-03 -6.3873431E-03 -4.6821944E-03 -7.6531700E-03  7.1132194E-02 -1.9031134E-02  1.2716085E-02 -6.3873431E-03 -2.4589809E-03  0.0000000E+00  4.4346562E-04
  0.0000000E+00 -2.5008490E-03 -6.4291684E-03 -4.6472351E-03 -7.7943342E-03  7.7713429E-02 -1.9283778E-02  1.3011622E-02 -6.4291684E-03 -2.5008490E-03  0.0000000E+00  4.5013441E-04
  0.0000000E+00  0.0000000E+00 -3.1872804E-03 -4.5524346E-03 -8.4588971E-04 -6.3984168E-02 -7.9222488E-03  5.9603827E-03 -3.1872804E-03  0.0000000E+00  0.0000000E+00  3.4037734E-04
  0.0000000E+00  0.0000000E+00 -3.2799255E-03 -4.5611664E-03 -1.0230433E-03 -6.2637355E-02 -8.2199424E-03  6.0388401E-03 -3.2799255E-03  0.0000000E+00  0.0000000E+00  3.4147816E-04
  0.0000000E+00  0.0000000E+00 -3.3759874E-03 -4.5702202E-03 -1.2067304E-03 -6.1240872E-02 -8.5286149E-03  6.1201909E-03 -3.3759874E-03  0.0000000E+00  0.0000000E+00  3.4263811E-04
  0.0000000E+00  0.0000000E+00 -3.4644806E-03 -4.5772720E-03 -1.3791323E-03 -5.9916731E-02 -8.8180380E-03  6.2071876E-03 -3.4644806E-03  0.0000000E+00  0.0000000E+00  3.4385511E-04
