PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.2800578E-03 -1.3901593E-02 -9.9746094E-06  1.7246209E-06 -7.1326450E-03  1.5521148E-02 -3.2800578E-03  0.0000000E+00  0.0000000E+00  1.8047790E-04
  0.0000000E+00  0.0000000E+00 -3.3242704E-03 -1.3617903E-02 -7.9377494E-05  4.8489241E-04 -7.4140705E-03  1.5375684E-02 -3.3242704E-03  0.0000000E+00  0.0000000E+00  1.8157298E-04
  0.0000000E+00  0.0000000E+00 -3.3701137E-03 -1.3323750E-02 -1.5133996E-04  9.8587942E-04 -7.7058749E-03  1.5224856E-02 -3.3701137E-03  0.0000000E+00  0.0000000E+00  1.8272682E-04
  0.0000000E+00  0.0000000E+00 -3.4130520E-03 -1.3054666E-02 -2.1933137E-04  1.4937597E-03 -7.9827251E-03  1.5098838E-02 -3.4130520E-03  0.0000000E+00  0.0000000E+00  1.8393750E-04
  0.0000000E+00 -2.1991414E-06 -3.4559326E-03 -1.2787293E-02 -2.8743914E-04  2.0167947E-03 -8.2614617E-03  1.4978557E-02 -3.4559326E-03 -2.1991414E-06  0.0000000E+00  1.8520318E-04
  0.0000000E+00 -1.1921247E-05 -3.4973623E-03 -1.2529721E-02 -3.5360215E-04  2.5533740E-03 -8.5364208E-03  1.4872319E-02 -3.4973623E-03 -1.1921247E-05  0.0000000E+00  1.8652205E-04
  0.0000000E+00 -2.2001905E-05 -3.5403201E-03 -1.2262650E-02 -4.2220525E-04  3.1097423E-03 -8.8215204E-03  1.4762162E-02 -3.5403201E-03 -2.2001905E-05  0.0000000E+00  1.8786570E-04
  0.0000000E+00 -5.1140244E-05 -3.5823083E-03 -1.2037564E-02 -4.8845010E-04  3.7214815E-03 -9.0811054E-03  1.4680187E-02 -3.5823083E-03 -5.1140244E-05  0.0000000E+00  1.6868850E-04
  0.0000000E+00 -8.4891130E-05 -3.6251154E-03 -1.1816842E-02 -5.5583002E-04  4.3705479E-03 -9.3414889E-03  1.4603571E-02 -3.6251154E-03 -8.4891130E-05  0.0000000E+00  1.6965644E-04
  0.0000000E+00 -1.1784673E-04 -3.6661871E-03 -1.1618725E-02 -6.2058479E-04  5.1107504E-03 -9.5880132E-03  1.4547085E-02 -3.6661871E-03 -1.1784673E-04  0.0000000E+00  1.7071306E-04
  0.0000000E+00 -1.5200122E-04 -3.7087527E-03 -1.1413401E-02 -6.8769524E-04  5.8778803E-03 -9.8435055E-03  1.4488544E-02 -3.7087527E-03 -1.5200122E-04  0.0000000E+00  1.7185578E-04
  0.0000000E+00 -1.8739819E-04 -3.7528669E-03 -1.1200606E-02 -7.5724707E-04  6.6729173E-03 -1.0108292E-02  1.4427873E-02 -3.7528669E-03 -1.8739819E-04  0.0000000E+00  1.7308221E-04
  0.0000000E+00 -2.2240837E-04 -3.7957870E-03 -1.1007637E-02 -8.2493642E-04  7.5914195E-03 -1.0361594E-02  1.4383614E-02 -3.7957870E-03 -2.2240837E-04  0.0000000E+00  1.7439021E-04
  0.0000000E+00 -2.5807436E-04 -3.8392360E-03 -1.0817818E-02 -8.9346746E-04  8.5782182E-03 -1.0616318E-02  1.4344615E-02 -3.8392360E-03 -2.5807436E-04  0.0000000E+00  1.7577791E-04
  0.0000000E+00 -2.9503782E-04 -3.8842654E-03 -1.0621095E-02 -9.6449157E-04  9.6009152E-03 -1.0880308E-02  1.4304198E-02 -3.8842654E-03 -2.9503782E-04  0.0000000E+00  1.7724370E-04
  0.0000000E+00 -3.3189306E-04 -3.9285869E-03 -1.0439452E-02 -1.0343860E-03  1.0763126E-02 -1.1135817E-02  1.4276627E-02 -3.9285869E-03 -3.3189306E-04  0.0000000E+00  1.7878626E-04
  0.0000000E+00 -3.6956273E-04 -3.9736708E-03 -1.0259257E-02 -1.1054780E-03  1.2004679E-02 -1.1394071E-02  1.4253240E-02 -3.9736708E-03 -3.6956273E-04  0.0000000E+00  1.8040463E-04
  0.0000000E+00 -4.0818428E-04 -4.0197830E-03 -1.0076826E-02 -1.1782208E-03  1.3307216E-02 -1.1657681E-02  1.4231459E-02 -4.0197830E-03 -4.0818428E-04  0.0000000E+00  1.8209825E-04
  0.0000000E+00 -4.4600071E-04 -4.0643417E-03 -9.9105755E-03 -1.2486698E-03  1.4740681E-02 -1.1909562E-02  1.4221865E-02 -4.0643417E-03 -4.4600071E-04  0.0000000E+00  1.8386698E-04
  0.0000000E+00 -4.8519166E-04 -4.1105153E-03 -9.7383960E-03 -1.3216743E-03  1.6228434E-02 -1.2170544E-02  1.4212054E-02 -4.1105153E-03 -4.8519166E-04  0.0000000E+00  1.8571115E-04
  0.0000000E+00 -5.2569687E-04 -4.1577952E-03 -9.5712857E-03 -1.3966450E-03  1.7973516E-02 -1.2435119E-02  1.4214380E-02 -4.1577952E-03 -5.2569687E-04  0.0000000E+00  1.8763169E-04
  0.0000000E+00 -5.6767560E-04 -4.2067949E-03 -9.3980964E-03 -1.4743430E-03  1.9782082E-02 -1.2709319E-02  1.4216790E-02 -4.2067949E-03 -5.6767560E-04  0.0000000E+00  1.8500859E-04
  0.0000000E+00 -6.0827177E-04 -4.2537159E-03 -9.2416475E-03 -1.5484598E-03  2.1581961E-02 -1.2965972E-02  1.4224864E-02 -4.2537159E-03 -6.0827177E-04  0.0000000E+00  1.8744073E-04
  0.0000000E+00 -6.4936850E-04 -4.3007190E-03 -9.0950478E-03 -1.6223997E-03  2.3458330E-02 -1.3216702E-02  1.4239167E-02 -4.3007190E-03 -6.4936850E-04  0.0000000E+00  1.8998979E-04
  0.0000000E+00 -6.9127423E-04 -4.3485454E-03 -8.9471804E-03 -1.6978319E-03  2.5431353E-02 -1.3472041E-02  1.4256721E-02 -4.3485454E-03 -6.9127423E-04  0.0000000E+00  1.9265920E-04
  0.0000000E+00 -7.3300234E-04 -4.3958952E-03 -8.8042869E-03 -1.7730437E-03  2.7556443E-02 -1.3725422E-02  1.4282179E-02 -4.3958952E-03 -7.3300234E-04  0.0000000E+00  1.9545314E-04
  0.0000000E+00 -7.7566781E-04 -4.4442606E-03 -8.6590523E-03 -1.8500200E-03  2.9777725E-02 -1.3984510E-02  1.4310249E-02 -4.4442606E-03 -7.7566781E-04  0.0000000E+00  1.9837658E-04
  0.0000000E+00 -8.1794813E-04 -4.4920109E-03 -8.5183470E-03 -1.9265791E-03  3.2158408E-02 -1.4241309E-02  1.4345621E-02 -4.4920109E-03 -8.1794813E-04  0.0000000E+00  2.0143537E-04
  0.0000000E+00 -8.6061987E-04 -4.5401045E-03 -8.3774185E-03 -2.0040921E-03  3.4663507E-02 -1.4501140E-02  1.4385558E-02 -4.5401045E-03 -8.6061987E-04  0.0000000E+00  2.0463636E-04
  0.0000000E+00 -9.0303813E-04 -4.5877490E-03 -8.2391118E-03 -2.0815502E-03  3.7322993E-02 -1.4760506E-02  1.4432264E-02 -4.5877490E-03 -9.0303813E-04  0.0000000E+00  2.0798746E-04
  0.0000000E+00 -9.4644941E-04 -4.6364859E-03 -8.0977083E-03 -2.1609594E-03  4.0088598E-02 -1.5026539E-02  1.4481775E-02 -4.6364859E-03 -9.4644941E-04  0.0000000E+00  2.1149776E-04
  0.0000000E+00 -9.8832401E-04 -4.6833492E-03 -7.9622181E-03 -2.2384447E-03  4.3038682E-02 -1.5286981E-02  1.4540560E-02 -4.6833492E-03 -9.8832401E-04  0.0000000E+00  2.1517762E-04
  0.0000000E+00 -1.0313340E-03 -4.7314675E-03 -7.8229823E-03 -2.3181556E-03  4.6100321E-02 -1.5555019E-02  1.4602052E-02 -4.7314675E-03 -1.0313340E-03  0.0000000E+00  2.1903881E-04
  0.0000000E+00 -1.0726406E-03 -4.7775204E-03 -7.6885274E-03 -2.3959772E-03  4.9361703E-02 -1.5817879E-02  1.4672430E-02 -4.7775204E-03 -1.0726406E-03  0.0000000E+00  2.2309457E-04
  0.0000000E+00 -1.1149563E-03 -4.8246931E-03 -7.5504893E-03 -2.4758888E-03  5.2745126E-02 -1.6088035E-02  1.4746105E-02 -4.8246931E-03 -1.1149563E-03  0.0000000E+00  2.2735978E-04
  0.0000000E+00 -1.1554791E-03 -4.8698274E-03 -7.4159759E-03 -2.5538846E-03  5.6314946E-02 -1.6353547E-02  1.4828945E-02 -4.8698274E-03 -1.1554791E-03  0.0000000E+00  2.3185103E-04
  0.0000000E+00 -1.1958369E-03 -4.9147394E-03 -7.2802814E-03 -2.6323846E-03  6.0035636E-02 -1.6622001E-02  1.4917106E-02 -4.9147394E-03 -1.1958369E-03  0.0000000E+00  2.3658680E-04
  0.0000000E+00 -1.2353652E-03 -4.9586707E-03 -7.1448272E-03 -2.7104825E-03  6.3923809E-02 -1.6890870E-02  1.5011799E-02 -4.9586707E-03 -1.2353652E-03  0.0000000E+00  2.4158753E-04
  0.0000000E+00 -1.2735771E-03 -5.0011279E-03 -7.0098308E-03 -2.7875483E-03  6.7984208E-02 -1.7158905E-02  1.5114104E-02 -5.0011279E-03 -1.2735771E-03  0.0000000E+00  2.4687578E-04
  0.0000000E+00 -1.3115217E-03 -5.0432823E-03 -6.8731353E-03 -2.8650808E-03  7.2206371E-02 -1.7430274E-02  1.5222396E-02 -5.0432823E-03 -1.3115217E-03  0.0000000E+00  2.5247638E-04
  0.0000000E+00 -1.3470833E-03 -5.0827857E-03 -6.7380297E-03 -2.9402691E-03  7.6613948E-02 -1.7697692E-02  1.5339093E-02 -5.0827857E-03 -1.3470833E-03  0.0000000E+00  2.5841652E-04
  0.0000000E+00 -1.3817778E-03 -5.1214069E-03 -6.6013266E-03 -3.0152271E-03  8.1189295E-02 -1.7966848E-02  1.5462310E-02 -5.1214069E-03 -1.3817778E-03  0.0000000E+00  2.6472594E-04
  0.0000000E+00 -1.4151057E-03 -5.1585913E-03 -6.4636027E-03 -3.0893240E-03  8.5940098E-02 -1.8236291E-02  1.5592887E-02 -5.1585913E-03 -1.4151057E-03  0.0000000E+00  2.7143704E-04
  0.0000000E+00 -1.4462429E-03 -5.1933625E-03 -6.3257061E-03 -3.1615299E-03  9.0871384E-02 -1.8504015E-02  1.5732264E-02 -5.1933625E-03 -1.4462429E-03  0.0000000E+00  2.7858503E-04
  0.0000000E+00 -1.4756530E-03 -5.2263595E-03 -6.1836083E-03 -3.2332677E-03  9.6035403E-02 -1.8775688E-02  1.5882408E-02 -5.2263595E-03 -1.4756530E-03  0.0000000E+00  2.8620807E-04
  0.0000000E+00 -1.5044276E-03 -5.2586752E-03 -6.0348850E-03 -3.3065537E-03  1.0146132E-01 -1.9057774E-02  1.6047373E-02 -5.2586752E-03 -1.5044276E-03  0.0000000E+00  2.9434746E-04
  0.0000000E+00 -1.5325723E-03 -5.2903087E-03 -5.8791066E-03 -3.3815830E-03  1.0715362E-01 -1.9351252E-02  1.6228594E-02 -5.2903087E-03 -1.5325723E-03  0.0000000E+00  3.0304773E-04
  0.0000000E+00 -1.5573403E-03 -5.3185038E-03 -5.7214362E-03 -3.4537799E-03  1.1302732E-01 -1.9642392E-02  1.6419930E-02 -5.3185038E-03 -1.5573403E-03  0.0000000E+00  3.1235683E-04
  0.0000000E+00  0.0000000E+00 -3.2972092E-03 -1.2843104E-02 -1.1904558E-05  2.1171769E-06 -7.5166966E-03  1.4427304E-02 -3.2972092E-03  0.0000000E+00  0.0000000E+00  1.9559637E-04
  0.0000000E+00  0.0000000E+00 -3.3427338E-03 -1.2570013E-02 -8.4595857E-05  4.9314460E-04 -7.8107709E-03  1.4307583E-02 -3.3427338E-03  0.0000000E+00  0.0000000E+00  1.9674748E-04
  0.0000000E+00  0.0000000E+00 -3.3899375E-03 -1.2286850E-02 -1.5996801E-04  1.0022811E-03 -8.1156906E-03  1.4183448E-02 -3.3899375E-03  0.0000000E+00  0.0000000E+00  1.9795826E-04
  0.0000000E+00  0.0000000E+00 -3.4340528E-03 -1.2027727E-02 -2.3111428E-04  1.5205478E-03 -8.4047162E-03  1.4082657E-02 -3.4340528E-03  0.0000000E+00  0.0000000E+00  1.9922668E-04
  0.0000000E+00 -1.3970388E-06 -3.4780716E-03 -1.1770221E-02 -3.0236134E-04  2.0559932E-03 -8.6956120E-03  1.3987716E-02 -3.4780716E-03 -1.3970388E-06  0.0000000E+00  2.0055077E-04
  0.0000000E+00 -7.5731579E-06 -3.5205314E-03 -1.1522111E-02 -3.7154180E-04  2.6099306E-03 -8.9823852E-03  1.3906323E-02 -3.5205314E-03 -7.5731579E-06  0.0000000E+00  2.0192862E-04
