PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.2324770E-02 -4.5117158E-03 -5.2344702E-05  1.6557512E-10 -7.9278338E-03  5.8247024E-03  1.2324770E-02  0.0000000E+00  0.0000000E+00  1.9712888E-04
  0.0000000E+00  0.0000000E+00  1.2026789E-02 -4.4770088E-03 -1.2827394E-04  7.2791675E-04 -8.2133523E-03  5.9450221E-03  1.2026789E-02  0.0000000E+00  0.0000000E+00  1.9821816E-04
  0.0000000E+00  0.0000000E+00  1.1717820E-02 -4.4410217E-03 -2.0700346E-04  1.4826789E-03 -8.5094006E-03  6.0697793E-03  1.1717820E-02  0.0000000E+00  0.0000000E+00  1.9936616E-04
  0.0000000E+00  0.0000000E+00  1.1435940E-02 -4.4066745E-03 -2.8118697E-04  2.1973012E-03 -8.7888280E-03  6.1956215E-03  1.1435940E-02  0.0000000E+00  0.0000000E+00  2.0057093E-04
  0.0000000E+00 -4.2966422E-06  1.1156195E-02 -4.3720492E-03 -3.5543912E-04  2.9140919E-03 -9.0696276E-03  6.3255587E-03  1.1156195E-02 -4.2966422E-06  0.0000000E+00  2.0183062E-04
  0.0000000E+00 -2.3291515E-05  1.0887417E-02 -4.3378650E-03 -4.2749125E-04  3.6127665E-03 -9.3456642E-03  6.4603685E-03  1.0887417E-02 -2.3291515E-05  0.0000000E+00  2.0314343E-04
  0.0000000E+00 -4.2986920E-05  1.0608727E-02 -4.3024202E-03 -5.0220066E-04  4.3372083E-03 -9.6318812E-03  6.6001502E-03  1.0608727E-02 -4.2986920E-05  0.0000000E+00  2.0448082E-04
  0.0000000E+00 -7.0886631E-05  1.0367765E-02 -4.2725668E-03 -5.7337168E-04  5.0555541E-03 -9.8906453E-03  6.7313145E-03  1.0367765E-02 -7.0886631E-05  0.0000000E+00  1.8544592E-04
  0.0000000E+00 -1.0114603E-04  1.0129788E-02 -4.2432712E-03 -6.4553958E-04  5.7970211E-03 -1.0149687E-02  6.8643057E-03  1.0129788E-02 -1.0114603E-04  0.0000000E+00  1.8640433E-04
  0.0000000E+00 -1.3045386E-04  9.9136996E-03 -4.2167070E-03 -7.1469476E-04  6.5807668E-03 -1.0393792E-02  6.9960239E-03  9.9136996E-03 -1.3045386E-04  0.0000000E+00  1.8745124E-04
  0.0000000E+00 -1.6082786E-04  9.6897508E-03 -4.1891765E-03 -7.8636570E-04  7.3930242E-03 -1.0646776E-02  7.1325338E-03  9.6897508E-03 -1.6082786E-04  0.0000000E+00  1.8858405E-04
  0.0000000E+00 -1.9230682E-04  9.4576547E-03 -4.1606444E-03 -8.6064391E-04  8.2348302E-03 -1.0908964E-02  7.2740098E-03  9.4576547E-03 -1.9230682E-04  0.0000000E+00  1.8980037E-04
  0.0000000E+00 -2.2334935E-04  9.2439312E-03 -4.1347302E-03 -9.3282266E-04  9.1549180E-03 -1.1158983E-02  7.4143505E-03  9.2439312E-03 -2.2334935E-04  0.0000000E+00  1.9109806E-04
  0.0000000E+00 -2.5493760E-04  9.0323266E-03 -4.1092221E-03 -1.0058555E-03  1.0126061E-02 -1.1410089E-02  7.5574789E-03  9.0323266E-03 -2.5493760E-04  0.0000000E+00  1.9247522E-04
  0.0000000E+00 -2.8767499E-04  8.8130244E-03 -4.0827860E-03 -1.0815453E-03  1.1132534E-02 -1.1670329E-02  7.7058141E-03  8.8130244E-03 -2.8767499E-04  0.0000000E+00  1.9393024E-04
