PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.5717077E-03  4.4068272E-03 -7.3166719E-05  3.4019180E-09 -6.3768925E-03 -3.3795011E-03 -3.5717077E-03  0.0000000E+00  0.0000000E+00  2.2010340E-04
  0.0000000E+00  0.0000000E+00 -3.6157372E-03  4.3335695E-03 -1.4817478E-04  4.2522462E-04 -6.6348278E-03 -3.1526523E-03 -3.6157372E-03  0.0000000E+00  0.0000000E+00  2.2118471E-04
  0.0000000E+00  0.0000000E+00 -3.6613907E-03  4.2576101E-03 -2.2594914E-04  8.6612799E-04 -6.9022759E-03 -2.9174374E-03 -3.6613907E-03  0.0000000E+00  0.0000000E+00  2.2232464E-04
  0.0000000E+00  0.0000000E+00 -3.7040913E-03  4.1882002E-03 -2.9975687E-04  1.3098073E-03 -7.1558581E-03 -2.6904014E-03 -3.7040913E-03  0.0000000E+00  0.0000000E+00  2.2352125E-04
  0.0000000E+00 -5.0726243E-07 -3.7467033E-03  4.1192133E-03 -3.7384984E-04  1.7641701E-03 -7.4110859E-03 -2.4598302E-03 -3.7467033E-03 -5.0726243E-07  0.0000000E+00  2.2477268E-04
  0.0000000E+00 -2.7498010E-06 -3.7878017E-03  4.0526448E-03 -4.4617953E-04  2.2234698E-03 -7.6626678E-03 -2.2278788E-03 -3.7878017E-03 -2.7498010E-06  0.0000000E+00  2.2607712E-04
  0.0000000E+00 -5.0750444E-06 -3.8304159E-03  3.9836213E-03 -5.2117675E-04  2.6997085E-03 -7.9235280E-03 -1.9873732E-03 -3.8304159E-03 -5.0750444E-06  0.0000000E+00  2.2740577E-04
  0.0000000E+00 -3.1279008E-05 -3.8715979E-03  3.9227689E-03 -5.9287097E-04  3.2250548E-03 -8.1610554E-03 -1.7693411E-03 -3.8715979E-03 -3.1279008E-05  0.0000000E+00  2.0855813E-04
  0.0000000E+00 -6.3000700E-05 -3.9134858E-03  3.8623105E-03 -6.6565022E-04  3.7829651E-03 -8.3993316E-03 -1.5506162E-03 -3.9134858E-03 -6.3000700E-05  0.0000000E+00  2.0947946E-04
  0.0000000E+00 -9.4024795E-05 -3.9536722E-03  3.8065106E-03 -7.3568073E-04  4.4211253E-03 -8.6250832E-03 -1.3411209E-03 -3.9536722E-03 -9.4024795E-05  0.0000000E+00  2.1047400E-04
  0.0000000E+00 -1.2617750E-04 -3.9953205E-03  3.7486808E-03 -8.0825884E-04  5.0825008E-03 -8.8590474E-03 -1.1240045E-03 -3.9953205E-03 -1.2617750E-04  0.0000000E+00  2.1153880E-04
  0.0000000E+00 -1.5949988E-04 -4.0384840E-03  3.6887473E-03 -8.8347724E-04  5.7679362E-03 -9.1015227E-03 -8.9898974E-04 -4.0384840E-03 -1.5949988E-04  0.0000000E+00  2.1267104E-04
  0.0000000E+00 -1.9253192E-04 -4.0804660E-03  3.6325392E-03 -9.5671813E-04  6.5641531E-03 -9.3336396E-03 -6.8154856E-04 -4.0804660E-03 -1.9253192E-04  0.0000000E+00  2.1447662E-04
  0.0000000E+00 -2.2621122E-04 -4.1229598E-03  3.5764656E-03 -1.0308842E-03  7.4210095E-03 -9.5671241E-03 -4.6201177E-04 -4.1229598E-03 -2.2621122E-04  0.0000000E+00  2.1581062E-04
  0.0000000E+00 -2.6111574E-04 -4.1669996E-03  3.5183519E-03 -1.1077482E-03  8.3090369E-03 -9.8091023E-03 -2.3448854E-04 -4.1669996E-03 -2.6111574E-04  0.0000000E+00  2.1879133E-04
