PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  4.2503301E-04 -4.5086536E-03 -6.6477331E-05  1.5213413E-09 -8.7712427E-03  6.2742592E-03  4.2503301E-04  0.0000000E+00  0.0000000E+00  1.6252009E-04
  0.0000000E+00  0.0000000E+00  3.4991366E-04 -4.4722545E-03 -1.3860342E-04  4.8315852E-04 -9.0693921E-03  6.4128000E-03  3.4991366E-04  0.0000000E+00  0.0000000E+00  1.6362140E-04
  0.0000000E+00  0.0000000E+00  2.7202390E-04 -4.4345129E-03 -2.1338952E-04  9.8413435E-04 -9.3785374E-03  6.5564502E-03  2.7202390E-04  0.0000000E+00  0.0000000E+00  1.6478155E-04
  0.0000000E+00  0.0000000E+00  1.9943732E-04 -4.3989025E-03 -2.8380496E-04  1.4787409E-03 -9.6708384E-03  6.7000003E-03  1.9943732E-04  0.0000000E+00  0.0000000E+00  1.6599861E-04
  0.0000000E+00 -1.0722819E-06  1.2699869E-04 -4.3631620E-03 -3.5423921E-04  1.9816209E-03 -9.9647504E-03  6.8475725E-03  1.2699869E-04 -1.0722819E-06  0.0000000E+00  1.6727075E-04
  0.0000000E+00 -5.8126947E-06  5.6962177E-05 -4.3281745E-03 -4.2245830E-04  2.4829490E-03 -1.0253969E-02  6.9992446E-03  5.6962177E-05 -5.8126947E-06  0.0000000E+00  1.6859616E-04
  0.0000000E+00 -1.0727934E-05 -1.5657282E-05 -4.2918966E-03 -4.9319331E-04  3.0027662E-03 -1.0553856E-02  7.1565102E-03 -1.5657282E-05 -1.0727934E-05  0.0000000E+00  1.6994656E-04
  0.0000000E+00 -3.6579826E-05 -8.2886907E-05 -4.2613875E-03 -5.6044230E-04  3.5561514E-03 -1.0824823E-02  7.3029315E-03 -8.2886907E-05 -3.6579826E-05  0.0000000E+00  1.5061588E-04
  0.0000000E+00 -6.7338000E-05 -1.5055079E-04 -4.2314825E-03 -6.2859713E-04  4.1385873E-03 -1.1096090E-02  7.4510572E-03 -1.5055079E-04 -6.7338000E-05  0.0000000E+00  1.5159410E-04
  0.0000000E+00 -9.7353157E-05 -2.1442102E-04 -4.2046058E-03 -6.9383109E-04  4.7894087E-03 -1.1352156E-02  7.5968732E-03 -2.1442102E-04 -9.7353157E-05  0.0000000E+00  1.5266120E-04
  0.0000000E+00 -1.2846022E-04 -2.8061475E-04 -4.1767513E-03 -7.6143816E-04  5.4639061E-03 -1.1617538E-02  7.7479937E-03 -2.8061475E-04 -1.2846022E-04  0.0000000E+00  1.5381459E-04
  0.0000000E+00 -1.6069892E-04 -3.4921651E-04 -4.1478836E-03 -8.3150469E-04  6.1629406E-03 -1.1892573E-02  7.9046118E-03 -3.4921651E-04 -1.6069892E-04  0.0000000E+00  1.5505192E-04
  0.0000000E+00 -1.9262518E-04 -4.1491299E-04 -4.1218412E-03 -8.9947064E-04  6.9611784E-03 -1.2154609E-02  8.0592309E-03 -4.1491299E-04 -1.9262518E-04  0.0000000E+00  1.5637106E-04
  0.0000000E+00 -2.2516488E-04 -4.8100666E-04 -4.0962814E-03 -9.6819362E-04  7.8156745E-03 -1.2417689E-02  8.2166352E-03 -4.8100666E-04 -2.2516488E-04  0.0000000E+00  1.5777012E-04
  0.0000000E+00 -2.5888833E-04 -5.4950473E-04 -4.0697918E-03 -1.0394166E-03  8.7012558E-03 -1.2690339E-02  8.3797657E-03 -5.4950473E-04 -2.5888833E-04  0.0000000E+00  1.5924752E-04
