PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.7936086E-03 -4.8876026E-03 -3.9555992E-05 -2.0081791E-02 -6.7042246E-03  6.1585509E-03 -2.7936086E-03  0.0000000E+00  0.0000000E+00  1.9602577E-04
  0.0000000E+00  0.0000000E+00 -2.8484593E-03 -4.8641333E-03 -1.2515751E-04 -1.9428586E-02 -6.9915669E-03  6.2594218E-03 -2.8484593E-03  0.0000000E+00  0.0000000E+00  1.9711545E-04
  0.0000000E+00  0.0000000E+00 -2.9053329E-03 -4.8397984E-03 -2.1391601E-04 -1.8751291E-02 -7.2895064E-03  6.3640129E-03 -2.9053329E-03  0.0000000E+00  0.0000000E+00  1.9826383E-04
  0.0000000E+00  0.0000000E+00 -2.9582021E-03 -4.8161793E-03 -2.9725963E-04 -1.8097228E-02 -7.5714412E-03  6.4701396E-03 -2.9582021E-03  0.0000000E+00  0.0000000E+00  1.9946899E-04
  0.0000000E+00  3.4648521E-06 -3.0106725E-03 -4.7920523E-03 -3.8042634E-04 -1.7414994E-02 -7.8548463E-03  6.5803839E-03 -3.0106725E-03  3.4648521E-06  0.0000000E+00  2.0072908E-04
  0.0000000E+00  1.8782494E-05 -3.0604788E-03 -4.7673804E-03 -4.6042735E-04 -1.6667452E-02 -8.1333040E-03  6.6966572E-03 -3.0604788E-03  1.8782494E-05  0.0000000E+00  2.0204229E-04
  0.0000000E+00  3.4665051E-05 -3.1121219E-03 -4.7417986E-03 -5.4337881E-04 -1.5892340E-02 -8.4220312E-03  6.8172187E-03 -3.1121219E-03  3.4665051E-05  0.0000000E+00  2.0337999E-04
  0.0000000E+00  1.2362959E-06 -3.1613255E-03 -4.7207201E-03 -6.2186544E-04 -1.5159529E-02 -8.6843109E-03  6.9310097E-03 -3.1613255E-03  1.2362959E-06  0.0000000E+00  1.8432657E-04
  0.0000000E+00 -4.2925743E-05 -3.2111475E-03 -4.7001215E-03 -7.0126629E-04 -1.4409707E-02 -8.9471948E-03  7.0465776E-03 -3.2111475E-03 -4.2925743E-05  0.0000000E+00  1.8526168E-04
  0.0000000E+00 -8.4843925E-05 -3.2581433E-03 -4.6811783E-03 -7.7661312E-04 -1.3609049E-02 -9.1953807E-03  7.1615443E-03 -3.2581433E-03 -8.4843925E-05  0.0000000E+00  1.8627026E-04
  0.0000000E+00 -1.2828703E-04 -3.3068487E-03 -4.6615460E-03 -8.5470096E-04 -1.2779265E-02 -9.4525952E-03  7.2806933E-03 -3.3068487E-03 -1.2828703E-04  0.0000000E+00  1.8734939E-04
  0.0000000E+00 -1.7331053E-04 -3.3573259E-03 -4.6411996E-03 -9.3562953E-04 -1.1919294E-02 -9.7191669E-03  7.4041767E-03 -3.3573259E-03 -1.7331053E-04  0.0000000E+00  1.8849625E-04
  0.0000000E+00 -2.1673585E-04 -3.4057154E-03 -4.6224653E-03 -1.0134994E-03 -1.0976070E-02 -9.9736076E-03  7.5278650E-03 -3.4057154E-03 -2.1673585E-04  0.0000000E+00  1.9031675E-04
  0.0000000E+00 -2.6054691E-04 -3.4544174E-03 -4.6039173E-03 -1.0919874E-03 -9.9793586E-03 -1.0229251E-02  7.6544710E-03 -3.4544174E-03 -2.6054691E-04  0.0000000E+00  1.9166598E-04
  0.0000000E+00 -3.0595177E-04 -3.5048911E-03 -4.5846946E-03 -1.1733307E-03 -8.9463880E-03 -1.0494193E-02  7.7856828E-03 -3.5048911E-03 -3.0595177E-04  0.0000000E+00  1.9466226E-04
  0.0000000E+00 -3.5040706E-04 -3.5540056E-03 -4.5668882E-03 -1.2526764E-03 -7.8078588E-03 -1.0750299E-02  7.9171541E-03 -3.5540056E-03 -3.5040706E-04  0.0000000E+00  1.9627558E-04
  0.0000000E+00 -3.9553723E-04 -3.6037493E-03 -4.5492005E-03 -1.3331131E-03 -6.6032854E-03 -1.1009026E-02  8.0517731E-03 -3.6037493E-03 -3.9553723E-04  0.0000000E+00  1.9793216E-04
  0.0000000E+00 -4.4169044E-04 -3.6545751E-03 -4.5312913E-03 -1.4153236E-03 -5.3444519E-03 -1.1273029E-02  8.1899527E-03 -3.6545751E-03 -4.4169044E-04  0.0000000E+00  1.9963063E-04
  0.0000000E+00 -4.8625490E-04 -3.7034081E-03 -4.5149597E-03 -1.4944393E-03 -3.9846907E-03 -1.1524785E-02  8.3260998E-03 -3.7034081E-03 -4.8625490E-04  0.0000000E+00  2.0136981E-04
  0.0000000E+00 -5.3243248E-04 -3.7540054E-03 -4.4980431E-03 -1.5764183E-03 -2.5733372E-03 -1.1785634E-02  8.4672281E-03 -3.7540054E-03 -5.3243248E-04  0.0000000E+00  2.0314871E-04
  0.0000000E+00 -5.7952310E-04 -3.8052964E-03 -4.4813748E-03 -1.6599662E-03 -9.0866998E-04 -1.2049787E-02  8.6161798E-03 -3.8052964E-03 -5.7952310E-04  0.0000000E+00  2.0822226E-04
