PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  2.7997295E-03 -4.5984321E-03 -5.9384759E-05  2.2532598E-01 -4.3745136E-03  5.7141169E-03  2.7997295E-03  0.0000000E+00  0.0000000E+00  1.8697787E-04
  0.0000000E+00  0.0000000E+00  2.9204296E-03 -4.4033970E-03  2.8802616E-05  2.2342953E-01 -4.4714482E-03  5.9938955E-03  2.9204296E-03  0.0000000E+00  0.0000000E+00  1.8807069E-04
  0.0000000E+00  0.0000000E+00  3.0455810E-03 -4.2011692E-03  1.2024234E-04  2.2146314E-01 -4.5719578E-03  6.2839924E-03  3.0455810E-03  0.0000000E+00  0.0000000E+00  1.8922225E-04
  0.0000000E+00  0.0000000E+00  3.1588529E-03 -4.0153123E-03  2.0109592E-04  2.1972179E-01 -4.6737498E-03  6.5602221E-03  3.1588529E-03  0.0000000E+00  0.0000000E+00  1.9043062E-04
  0.0000000E+00 -4.4542191E-05  3.2691807E-03 -3.8322817E-03  2.7869927E-04  2.1776340E-01 -4.7804269E-03  6.8373777E-03  3.2691807E-03 -4.4542191E-05  0.0000000E+00  1.9169396E-04
  0.0000000E+00 -2.4145717E-04  3.3685290E-03 -3.6621848E-03  3.4573415E-04  2.1505235E-01 -4.8961956E-03  7.1068919E-03  3.3685290E-03 -2.4145717E-04  0.0000000E+00  1.9301047E-04
  0.0000000E+00 -4.4563440E-04  3.4715413E-03 -3.4858149E-03  4.1524127E-04  2.1224132E-01 -5.0162338E-03  7.3863460E-03  3.4715413E-03 -4.4563440E-04  0.0000000E+00  1.9435158E-04
  0.0000000E+00 -3.8297886E-04  3.5621247E-03 -3.3281311E-03  4.7459744E-04  2.1036280E-01 -5.1269025E-03  7.6442475E-03  3.5621247E-03 -3.8297886E-04  0.0000000E+00  1.7522082E-04
  0.0000000E+00 -2.6597459E-04  3.6514071E-03 -3.1715285E-03  5.3235341E-04  2.0864982E-01 -5.2390931E-03  7.9034495E-03  3.6514071E-03 -2.6597459E-04  0.0000000E+00  1.7616111E-04
  0.0000000E+00 -1.6520288E-04  3.7269415E-03 -3.0328260E-03  5.7758993E-04  2.0723863E-01 -5.3544036E-03  8.1461630E-03  3.7269415E-03 -1.6520288E-04  0.0000000E+00  1.7717497E-04
  0.0000000E+00 -6.0765245E-05  3.8052238E-03 -2.8890777E-03  6.2447209E-04  2.0577611E-01 -5.4739088E-03  8.3977061E-03  3.8052238E-03 -6.0765245E-05  0.0000000E+00  1.7825948E-04
  0.0000000E+00  4.7471678E-05  3.8863537E-03 -2.7401001E-03  6.7305977E-04  2.0426038E-01 -5.5977615E-03  8.6584000E-03  3.8863537E-03  4.7471678E-05  0.0000000E+00  1.7941183E-04
  0.0000000E+00  1.4146860E-04  3.9553040E-03 -2.6067115E-03  7.1049613E-04  2.0304074E-01 -5.7247594E-03  8.9047542E-03  3.9553040E-03  1.4146860E-04  0.0000000E+00  1.8123794E-04
  0.0000000E+00  2.3217817E-04  4.0211797E-03 -2.4762218E-03  7.4452779E-04  2.0190632E-01 -5.8558751E-03  9.1512804E-03  4.0211797E-03  2.3217817E-04  0.0000000E+00  1.8259290E-04
  0.0000000E+00  3.2618762E-04  4.0894519E-03 -2.3409851E-03  7.7979749E-04  2.0073063E-01 -5.9917608E-03  9.4067749E-03  4.0894519E-03  3.2618762E-04  0.0000000E+00  1.8559503E-04
  0.0000000E+00  4.0918048E-04  4.1482686E-03 -2.2176995E-03  8.0630166E-04  1.9981929E-01 -6.1304538E-03  9.6520572E-03  4.1482686E-03  4.0918048E-04  0.0000000E+00  1.8721432E-04
  0.0000000E+00  4.8996284E-04  4.2049000E-03 -2.0960402E-03  8.3012987E-04  1.9898604E-01 -6.2734187E-03  9.8991961E-03  4.2049000E-03  4.8996284E-04  0.0000000E+00  1.8887702E-04
  0.0000000E+00  5.7103571E-04  4.2614583E-03 -1.9731899E-03  8.5314259E-04  1.9817941E-01 -6.4205091E-03  1.0151101E-02  4.2614583E-03  5.7103571E-04  0.0000000E+00  1.9058175E-04
  0.0000000E+00  6.4107188E-04  4.3088075E-03 -1.8629536E-03  8.6810753E-04  1.9764407E-01 -6.5672716E-03  1.0389852E-02  4.3088075E-03  6.4107188E-04  0.0000000E+00  1.9232733E-04
  0.0000000E+00  7.1353641E-04  4.3577718E-03 -1.7488320E-03  8.8351310E-04  1.9708844E-01 -6.7194374E-03  1.0637199E-02  4.3577718E-03  7.1353641E-04  0.0000000E+00  1.9411279E-04
  0.0000000E+00  7.7729047E-04  4.3983262E-03 -1.6424291E-03  8.8962052E-04  1.9643658E-01 -6.8832330E-03  1.0884906E-02  4.3983262E-03  7.7729047E-04  0.0000000E+00  1.9919306E-04
  0.0000000E+00  8.4336381E-04  4.4403559E-03 -1.5321555E-03  8.9595013E-04  1.9576101E-01 -7.0529873E-03  1.1141626E-02  4.4403559E-03  8.4336381E-04  0.0000000E+00  1.9658923E-04
  0.0000000E+00  9.0186910E-04  4.4768081E-03 -1.4319411E-03  8.9878906E-04  1.9524656E-01 -7.2140133E-03  1.1381699E-02  4.4768081E-03  9.0186910E-04  0.0000000E+00  1.9899243E-04
  0.0000000E+00  9.5534165E-04  4.5092348E-03 -1.3373503E-03  8.9816028E-04  1.9487396E-01 -7.3736762E-03  1.1615992E-02  4.5092348E-03  9.5534165E-04  0.0000000E+00  2.0147391E-04
  0.0000000E+00  1.0080893E-03  4.5406852E-03 -1.2425860E-03  8.9581853E-04  1.9457265E-01 -7.5379746E-03  1.1854633E-02  4.5406852E-03  1.0080893E-03  0.0000000E+00  2.0403801E-04
  0.0000000E+00  1.0558380E-03  4.5676648E-03 -1.1527600E-03  8.8891808E-04  1.9448382E-01 -7.7055859E-03  1.2091552E-02  4.5676648E-03  1.0558380E-03  0.0000000E+00  2.0735330E-04
  0.0000000E+00  1.1035508E-03  4.5942168E-03 -1.0619078E-03  8.8072527E-04  1.9445042E-01 -7.8781658E-03  1.2333824E-02  4.5942168E-03  1.1035508E-03  0.0000000E+00  2.1181593E-04
  0.0000000E+00  1.1467270E-03  4.6167010E-03 -9.7554826E-04  8.6839403E-04  1.9462997E-01 -8.0536448E-03  1.2574024E-02  4.6167010E-03  1.1467270E-03  0.0000000E+00  2.1501146E-04
  0.0000000E+00  1.1885390E-03  4.6377414E-03 -8.8979177E-04  8.5396964E-04  1.9492534E-01 -8.2333048E-03  1.2817682E-02  4.6377414E-03  1.1885390E-03  0.0000000E+00  2.1827647E-04
  0.0000000E+00  1.2271865E-03  4.6559253E-03 -8.0686360E-04  8.3635888E-04  1.9540772E-01 -8.4161245E-03  1.3061934E-02  4.6559253E-03  1.2271865E-03  0.0000000E+00  2.2161892E-04
  0.0000000E+00  1.2661916E-03  4.6739954E-03 -7.2234616E-04  8.1763673E-04  1.9594640E-01 -8.6043614E-03  1.3312753E-02  4.6739954E-03  1.2661916E-03  0.0000000E+00  2.2808994E-04
