PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -4.0670210E-03 -3.5140023E-03 -4.6457976E-05  1.8226813E-02 -7.5692142E-03  7.6341831E-03 -4.0670210E-03  0.0000000E+00  0.0000000E+00  2.4629567E-04
  0.0000000E+00  0.0000000E+00 -4.1677924E-03 -3.4536525E-03 -8.1973983E-05  1.8122939E-02 -7.7093828E-03  7.7742196E-03 -4.1677924E-03  0.0000000E+00  0.0000000E+00  2.4736788E-04
  0.0000000E+00  0.0000000E+00 -4.2722804E-03 -3.3910769E-03 -1.1879982E-04  1.8015235E-02 -7.8547209E-03  7.9194206E-03 -4.2722804E-03  0.0000000E+00  0.0000000E+00  2.4849861E-04
  0.0000000E+00  0.0000000E+00 -4.3717147E-03 -3.3344477E-03 -1.5605135E-04  1.7923424E-02 -7.9957612E-03  8.0637362E-03 -4.3717147E-03  0.0000000E+00  0.0000000E+00  2.4968592E-04
  0.0000000E+00 -4.3067881E-07 -4.4720884E-03 -3.2787774E-03 -1.9448079E-04  1.7809358E-02 -8.1390778E-03  8.2115513E-03 -4.4720884E-03 -4.3067881E-07  0.0000000E+00  2.5092793E-04
  0.0000000E+00 -2.3346515E-06 -4.5718207E-03 -3.2268373E-03 -2.3417611E-04  1.7616326E-02 -8.2830805E-03  8.3620736E-03 -4.5718207E-03 -2.3346515E-06  0.0000000E+00  2.5222283E-04
  0.0000000E+00 -4.3088426E-06 -4.6752310E-03 -3.1729815E-03 -2.7533538E-04  1.7416175E-02 -8.4323941E-03  8.5181471E-03 -4.6752310E-03 -4.3088426E-06  0.0000000E+00  2.5354164E-04
  0.0000000E+00 -7.6931200E-06 -4.7686149E-03 -3.1262869E-03 -3.1579627E-04  1.7330872E-02 -8.5707746E-03  8.6665139E-03 -4.7686149E-03 -7.6931200E-06  0.0000000E+00  2.3491785E-04
  0.0000000E+00 -1.1679994E-05 -4.8621725E-03 -3.0802852E-03 -3.5731661E-04  1.7272556E-02 -8.7104290E-03  8.8171842E-03 -4.8621725E-03 -1.1679994E-05  0.0000000E+00  2.3582419E-04
  0.0000000E+00 -1.7945673E-05 -4.9513464E-03 -3.0400215E-03 -3.9945665E-04  1.7277000E-02 -8.8458603E-03  8.9645904E-03 -4.9513464E-03 -1.7945673E-05  0.0000000E+00  2.3680344E-04
  0.0000000E+00 -2.4439288E-05 -5.0437642E-03 -2.9982929E-03 -4.4312969E-04  1.7281606E-02 -8.9862184E-03  9.1173589E-03 -5.0437642E-03 -2.4439288E-05  0.0000000E+00  2.3785266E-04
  0.0000000E+00 -3.1169130E-05 -5.1395441E-03 -2.9550464E-03 -4.8839150E-04  1.7286379E-02 -9.1316824E-03  9.2756850E-03 -5.1395441E-03 -3.1169130E-05  0.0000000E+00  2.3896901E-04
  0.0000000E+00 -4.0019202E-05 -5.2317590E-03 -2.9167817E-03 -5.3441499E-04  1.7370409E-02 -9.2737999E-03  9.4322700E-03 -5.2317590E-03 -4.0019202E-05  0.0000000E+00  2.4075836E-04
  0.0000000E+00 -4.9883182E-05 -5.3247277E-03 -2.8795436E-03 -5.8178625E-04  1.7486675E-02 -9.4179001E-03  9.5917840E-03 -5.3247277E-03 -4.9883182E-05  0.0000000E+00  2.4207578E-04
  0.0000000E+00 -6.0105998E-05 -5.4210784E-03 -2.8409508E-03 -6.3088080E-04  1.7607170E-02 -9.5672425E-03  9.7571009E-03 -5.4210784E-03 -6.0105998E-05  0.0000000E+00  2.4503955E-04
