PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.8569772E-03 -3.9055603E-03 -4.5060564E-05  1.0231895E-05 -4.2431668E-02  4.2232814E-02 -2.8569772E-03  0.0000000E+00  0.0000000E+00  7.2332963E-05
  0.0000000E+00  0.0000000E+00 -2.8992298E-03 -3.8794323E-03 -1.2369320E-04  5.6717469E-04 -4.2092675E-02  4.1703745E-02 -2.8992298E-03  0.0000000E+00  0.0000000E+00  7.3465595E-05
  0.0000000E+00  0.0000000E+00 -2.9430406E-03 -3.8523406E-03 -2.0522580E-04  1.1446575E-03 -4.1741179E-02  4.1155163E-02 -2.9430406E-03  0.0000000E+00  0.0000000E+00  7.4657406E-05
  0.0000000E+00  0.0000000E+00 -2.9840741E-03 -3.8272182E-03 -2.8212369E-04  1.7282576E-03 -4.1433282E-02  4.0668548E-02 -2.9840741E-03  0.0000000E+00  0.0000000E+00  7.5906503E-05
  0.0000000E+00 -3.0754874E-06 -3.0250209E-03 -3.8021897E-03 -3.5911109E-04  2.3293991E-03 -4.1132718E-02  4.0191356E-02 -3.0250209E-03 -3.0754874E-06  0.0000000E+00  7.7211070E-05
  0.0000000E+00 -1.6671800E-05 -3.0644739E-03 -3.7780628E-03 -4.3383654E-04  2.9475656E-03 -4.0853282E-02  3.9744081E-02 -3.0644739E-03 -1.6671800E-05  0.0000000E+00  7.8569333E-05
  0.0000000E+00 -3.0769546E-05 -3.1053817E-03 -3.7530461E-03 -5.1131786E-04  3.5885302E-03 -4.0563540E-02  3.9280310E-02 -3.1053817E-03 -3.0769546E-05  0.0000000E+00  7.9953642E-05
  0.0000000E+00 -6.1340287E-05 -3.1456175E-03 -3.7336564E-03 -5.8555496E-04  4.2793661E-03 -4.0337111E-02  3.8899818E-02 -3.1456175E-03 -6.1340287E-05  0.0000000E+00  5.9852167E-05
  0.0000000E+00 -9.6026103E-05 -3.1866873E-03 -3.7151149E-03 -6.6091426E-04  5.0086960E-03 -4.0120710E-02  3.8530448E-02 -3.1866873E-03 -9.6026103E-05  0.0000000E+00  6.0882004E-05
  0.0000000E+00 -1.2977957E-04 -3.2260643E-03 -3.6991840E-03 -7.3304547E-04  5.8297002E-03 -3.9941053E-02  3.8212135E-02 -3.2260643E-03 -1.2977957E-04  0.0000000E+00  6.2001720E-05
  0.0000000E+00 -1.6476094E-04 -3.2668738E-03 -3.6826734E-03 -8.0780072E-04  6.6805714E-03 -3.9754861E-02  3.7882242E-02 -3.2668738E-03 -1.6476094E-04  0.0000000E+00  6.3208774E-05
  0.0000000E+00 -2.0101487E-04 -3.3091679E-03 -3.6655622E-03 -8.8527545E-04  7.5623960E-03 -3.9561896E-02  3.7540348E-02 -3.3091679E-03 -2.0101487E-04  0.0000000E+00  6.4500850E-05
  0.0000000E+00 -2.3676098E-04 -3.3503190E-03 -3.6508402E-03 -9.6039123E-04  8.5690589E-03 -3.9400474E-02  3.7241840E-02 -3.3503190E-03 -2.3676098E-04  0.0000000E+00  6.5875870E-05
  0.0000000E+00 -2.7313350E-04 -3.3919779E-03 -3.6366936E-03 -1.0363293E-03  9.6465671E-03 -3.9247408E-02  3.6953068E-02 -3.3919779E-03 -2.7313350E-04  0.0000000E+00  6.7332007E-05
  0.0000000E+00 -3.1082920E-04 -3.4351522E-03 -3.6220324E-03 -1.1150300E-03  1.0763274E-02 -3.9088775E-02  3.6653791E-02 -3.4351522E-03 -3.1082920E-04  0.0000000E+00  6.8867714E-05
