PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.0138598E-03  3.3217896E-02  5.5246067E-02  1.5486303E-09 -6.5693698E-02 -3.2412393E-02  1.0138598E-03  0.0000000E+00  0.0000000E+00  1.5830645E-04
  0.0000000E+00  0.0000000E+00  9.5903864E-04  3.3026363E-02  5.4165356E-02  5.9877555E-04 -6.4963930E-02 -3.2065358E-02  9.5903864E-04  0.0000000E+00  0.0000000E+00  1.5940922E-04
  0.0000000E+00  0.0000000E+00  9.0219563E-04  3.2827766E-02  5.3044786E-02  1.2196323E-03 -6.4207248E-02 -3.1705524E-02  9.0219563E-04  0.0000000E+00  0.0000000E+00  1.6057084E-04
  0.0000000E+00  0.0000000E+00  8.4900782E-04  3.2641145E-02  5.2022578E-02  1.8347577E-03 -6.3526616E-02 -3.1358840E-02  8.4900782E-04  0.0000000E+00  0.0000000E+00  1.6178940E-04
  0.0000000E+00 -2.5127874E-06  7.9591175E-04  3.2453945E-02  5.1008584E-02  2.4634387E-03 -6.2855900E-02 -3.1007005E-02  7.9591175E-04 -2.5127874E-06  0.0000000E+00  1.6306306E-04
  0.0000000E+00 -1.3621480E-05  7.4464997E-04  3.2270583E-02  5.0035923E-02  3.1001174E-03 -6.2221905E-02 -3.0653537E-02  7.4464997E-04 -1.3621480E-05  0.0000000E+00  1.6439000E-04
  0.0000000E+00 -2.5139861E-05  6.9149765E-04  3.2080460E-02  4.9027392E-02  3.7602770E-03 -6.1564527E-02 -3.0287033E-02  6.9149765E-04 -2.5139861E-05  0.0000000E+00  1.6574199E-04
  0.0000000E+00 -5.5176707E-05  6.4020514E-04  3.1909438E-02  4.8163759E-02  4.4550162E-03 -6.1022691E-02 -2.9954092E-02  6.4020514E-04 -5.5176707E-05  0.0000000E+00  1.4637529E-04
  0.0000000E+00 -8.9703974E-05  5.8806063E-04  3.1738418E-02  4.7313271E-02  5.1839560E-03 -6.0495570E-02 -2.9619965E-02  5.8806063E-04 -8.9703974E-05  0.0000000E+00  1.4735592E-04
  0.0000000E+00 -1.2304378E-04  5.3815508E-04  3.1577163E-02  4.6546266E-02  5.9911635E-03 -6.0035958E-02 -2.9300203E-02  5.3815508E-04 -1.2304378E-04  0.0000000E+00  1.4842548E-04
  0.0000000E+00 -1.5759645E-04  4.8643404E-04  3.1410041E-02  4.5751357E-02  6.8277360E-03 -5.9559625E-02 -2.8968808E-02  4.8643404E-04 -1.5759645E-04  0.0000000E+00  1.4958139E-04
  0.0000000E+00 -1.9340608E-04  4.3283147E-04  3.1236840E-02  4.4927532E-02  7.6947418E-03 -5.9065964E-02 -2.8625358E-02  4.3283147E-04 -1.9340608E-04  0.0000000E+00  1.5082127E-04
  0.0000000E+00 -2.2855007E-04  3.8079322E-04  3.1072010E-02  4.4174227E-02  8.6741072E-03 -5.8630923E-02 -2.8293864E-02  3.8079322E-04 -2.2855007E-04  0.0000000E+00  1.5214302E-04
  0.0000000E+00 -2.6424629E-04  3.2815854E-04  3.0906597E-02  4.3430596E-02  9.7189198E-03 -5.8208311E-02 -2.7959332E-02  3.2815854E-04 -2.6424629E-04  0.0000000E+00  1.5354475E-04
  0.0000000E+00 -3.0124110E-04  2.7360909E-04  3.0735167E-02  4.2659913E-02  1.0801741E-02 -5.7770326E-02 -2.7612632E-02  2.7360909E-04 -3.0124110E-04  0.0000000E+00  1.5502487E-04
