PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.0841626E-03 -1.1914945E-02 -3.0066787E-05  5.2090397E-09 -9.7674461E-03  1.3892532E-02 -3.0841626E-03  0.0000000E+00  0.0000000E+00  3.2744568E-04
  0.0000000E+00  0.0000000E+00 -3.1267156E-03 -1.1635079E-02 -1.0375106E-04  4.0687518E-04 -1.0078961E-02  1.3782173E-02 -3.1267156E-03  0.0000000E+00  0.0000000E+00  3.2848971E-04
  0.0000000E+00  0.0000000E+00 -3.1708381E-03 -1.1344892E-02 -1.8015280E-04  8.2875051E-04 -1.0401964E-02  1.3667743E-02 -3.1708381E-03  0.0000000E+00  0.0000000E+00  3.2959195E-04
  0.0000000E+00  0.0000000E+00 -3.2123762E-03 -1.1077215E-02 -2.5212507E-04  1.2537048E-03 -1.0707795E-02  1.3573374E-02 -3.2123762E-03  0.0000000E+00  0.0000000E+00  3.3075043E-04
  0.0000000E+00 -1.2469174E-06 -3.2539213E-03 -1.0810366E-02 -3.2413201E-04  1.6885894E-03 -1.1015650E-02  1.3483825E-02 -3.2539213E-03 -1.2469174E-06  0.0000000E+00  3.3196326E-04
  0.0000000E+00 -6.7593699E-06 -3.2941490E-03 -1.0551658E-02 -3.9390603E-04  2.1269293E-03 -1.1319494E-02  1.3405744E-02 -3.2941490E-03 -6.7593699E-06  0.0000000E+00  3.3322860E-04
  0.0000000E+00 -1.2475122E-05 -3.3358604E-03 -1.0283411E-02 -4.6625333E-04  2.5814352E-03 -1.1634545E-02  1.3324782E-02 -3.3358604E-03 -1.2475122E-05  0.0000000E+00  3.3451700E-04
  0.0000000E+00 -3.9892224E-05 -3.3766073E-03 -1.0054164E-02 -5.3554279E-04  3.0940873E-03 -1.1919691E-02  1.3267057E-02 -3.3766073E-03 -3.9892224E-05  0.0000000E+00  3.1659586E-04
  0.0000000E+00 -7.2436612E-05 -3.4181729E-03 -9.8284424E-03 -6.0588727E-04  3.6413776E-03 -1.2205280E-02  1.3213882E-02 -3.4181729E-03 -7.2436612E-05  0.0000000E+00  3.1747969E-04
  0.0000000E+00 -1.0446137E-04 -3.4583497E-03 -9.6241180E-03 -6.7335966E-04  4.2750815E-03 -1.2475099E-02  1.3175798E-02 -3.4583497E-03 -1.0446137E-04  0.0000000E+00  3.1845057E-04
  0.0000000E+00 -1.3765113E-04 -3.4999880E-03 -9.4123605E-03 -7.4328658E-04  4.9318386E-03 -1.2754733E-02  1.3136328E-02 -3.4999880E-03 -1.3765113E-04  0.0000000E+00  3.1950585E-04
  0.0000000E+00 -1.7204829E-04 -3.5431410E-03 -9.1928995E-03 -8.1575735E-04  5.6124876E-03 -1.3044541E-02  1.3095423E-02 -3.5431410E-03 -1.7204829E-04  0.0000000E+00  3.2064306E-04
  0.0000000E+00 -2.0631298E-04 -3.5853516E-03 -8.9917776E-03 -8.8621062E-04  6.4117577E-03 -1.3321138E-02  1.3068054E-02 -3.5853516E-03 -2.0631298E-04  0.0000000E+00  3.2186000E-04
  0.0000000E+00 -2.4131360E-04 -3.6281707E-03 -8.7930514E-03 -9.5750975E-04  7.2747349E-03 -1.3599035E-02  1.3045233E-02 -3.6281707E-03 -2.4131360E-04  0.0000000E+00  3.2315470E-04
  0.0000000E+00 -2.7758750E-04 -3.6725476E-03 -8.5870958E-03 -1.0314026E-03  8.1691060E-03 -1.3887041E-02  1.3021582E-02 -3.6725476E-03 -2.7758750E-04  0.0000000E+00  3.2452545E-04
