PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.6935366E-03 -3.5870760E-03 -4.8758816E-05  1.1955095E-09  9.6220122E-02 -3.6845184E-02 -2.6935366E-03  0.0000000E+00  0.0000000E+00  2.7018469E-04
  0.0000000E+00  0.0000000E+00 -2.7285245E-03 -3.5666272E-03 -1.1960893E-04  9.4042639E-04  9.4111566E-02 -3.6000859E-02 -2.7285245E-03  0.0000000E+00  0.0000000E+00  2.7124861E-04
  0.0000000E+00  0.0000000E+00 -2.7648029E-03 -3.5454243E-03 -1.9307201E-04  1.9155344E-03  9.1925249E-02 -3.5125395E-02 -2.7648029E-03  0.0000000E+00  0.0000000E+00  2.7237095E-04
  0.0000000E+00  0.0000000E+00 -2.7975231E-03 -3.5244858E-03 -2.6247458E-04  2.8186942E-03  8.9929329E-02 -3.4315708E-02 -2.7975231E-03  0.0000000E+00  0.0000000E+00  2.7354977E-04
  0.0000000E+00  9.5446139E-07 -2.8296007E-03 -3.5030537E-03 -3.3196663E-04  3.7188115E-03  8.7948159E-02 -3.3507449E-02 -2.8296007E-03  9.5446139E-07  0.0000000E+00  2.7478320E-04
  0.0000000E+00  5.1740060E-06 -2.8592903E-03 -3.4811992E-03 -3.9937725E-04  4.5883228E-03  8.6044225E-02 -3.2721464E-02 -2.8592903E-03  5.1740060E-06  0.0000000E+00  2.7606939E-04
  0.0000000E+00  9.5491675E-06 -2.8900747E-03 -3.4585389E-03 -4.6927398E-04  5.4899017E-03  8.4070071E-02 -3.1906493E-02 -2.8900747E-03  9.5491675E-06  0.0000000E+00  2.7737922E-04
  0.0000000E+00 -1.2895553E-05 -2.9191739E-03 -3.4390819E-03 -5.3542426E-04  6.3288792E-03  8.2384462E-02 -3.1201487E-02 -2.9191739E-03 -1.2895553E-05  0.0000000E+00  2.5895960E-04
  0.0000000E+00 -4.1268064E-05 -2.9485482E-03 -3.4198674E-03 -6.0238497E-04  7.1791473E-03  8.0725657E-02 -3.0504580E-02 -2.9485482E-03 -4.1268064E-05  0.0000000E+00  2.5985226E-04
  0.0000000E+00 -6.8109176E-05 -2.9758247E-03 -3.4021080E-03 -6.6630572E-04  8.0328717E-03  7.9229571E-02 -2.9866083E-02 -2.9758247E-03 -6.8109176E-05  0.0000000E+00  2.6081758E-04
  0.0000000E+00 -9.5926729E-05 -3.0040934E-03 -3.3837025E-03 -7.3255183E-04  8.9176531E-03  7.7679061E-02 -2.9204358E-02 -3.0040934E-03 -9.5926729E-05  0.0000000E+00  2.6185259E-04
  0.0000000E+00 -1.2475624E-04 -3.0333904E-03 -3.3646275E-03 -8.0120785E-04  9.8346217E-03  7.6072145E-02 -2.8518560E-02 -3.0333904E-03 -1.2475624E-04  0.0000000E+00  2.6295443E-04
  0.0000000E+00 -1.5260891E-04 -3.0612480E-03 -3.3470490E-03 -8.6761759E-04  1.0791251E-02  7.4603978E-02 -2.7882702E-02 -3.0612480E-03 -1.5260891E-04  0.0000000E+00  2.6472898E-04
  0.0000000E+00 -1.8072745E-04 -3.0891948E-03 -3.3296390E-03 -9.3469289E-04  1.1785009E-02  7.3155164E-02 -2.7251342E-02 -3.0891948E-03 -1.8072745E-04  0.0000000E+00  2.6603128E-04
  0.0000000E+00 -2.0986889E-04 -3.1181581E-03 -3.3115959E-03 -1.0042083E-03  1.2814916E-02  7.1653643E-02 -2.6597014E-02 -3.1181581E-03 -2.0986889E-04  0.0000000E+00  2.6897961E-04
