PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.2727326E-03 -4.3681540E-03 -3.7581254E-05  1.5693341E-10 -8.5207486E-03 -2.0118054E-02  1.2727326E-03  0.0000000E+00  0.0000000E+00  2.8817467E-04
  0.0000000E+00  0.0000000E+00  1.2279090E-03 -4.3412894E-03 -1.1525951E-04  4.0564862E-04 -8.8227903E-03 -1.9516454E-02  1.2279090E-03  0.0000000E+00  0.0000000E+00  2.8923234E-04
  0.0000000E+00  0.0000000E+00  1.1814323E-03 -4.3134339E-03 -1.9580254E-04  8.2625741E-04 -9.1359713E-03 -1.8892667E-02  1.1814323E-03  0.0000000E+00  0.0000000E+00  2.9034836E-04
  0.0000000E+00  0.0000000E+00  1.1380086E-03 -4.2867291E-03 -2.7144495E-04  1.2774185E-03 -9.4321686E-03 -1.8313715E-02  1.1380086E-03  0.0000000E+00  0.0000000E+00  2.9152080E-04
  0.0000000E+00 -4.1447069E-07  1.0947099E-03 -4.2597507E-03 -3.4703117E-04  1.7515417E-03 -9.7300522E-03 -1.7735003E-02  1.0947099E-03 -4.1447069E-07  0.0000000E+00  2.9274775E-04
  0.0000000E+00 -2.2467894E-06  1.0530421E-03 -4.2329901E-03 -4.2009339E-04  2.2562954E-03 -1.0023318E-02 -1.7170786E-02  1.0530421E-03 -2.2467894E-06  0.0000000E+00  2.9402739E-04
  0.0000000E+00 -4.1466841E-06  1.0098375E-03 -4.2052425E-03 -4.9585015E-04  2.7796647E-03 -1.0327401E-02 -1.6585762E-02  1.0098375E-03 -4.1466841E-06  0.0000000E+00  2.9533056E-04
  0.0000000E+00 -3.4504764E-05  9.6733202E-04 -4.1828873E-03 -5.6834716E-04  3.3789330E-03 -1.0603249E-02 -1.6079009E-02  9.6733202E-04 -3.4504764E-05  0.0000000E+00  2.7707379E-04
  0.0000000E+00 -7.1377793E-05  9.2393456E-04 -4.1612208E-03 -6.4190680E-04  4.0212284E-03 -1.0879658E-02 -1.5577801E-02  9.2393456E-04 -7.1377793E-05  0.0000000E+00  2.7798009E-04
  0.0000000E+00 -1.0704403E-04  8.8223793E-04 -4.1418713E-03 -7.1216261E-04  4.7740977E-03 -1.1140714E-02 -1.5117343E-02  8.8223793E-04 -1.0704403E-04  0.0000000E+00  2.7897388E-04
  0.0000000E+00 -1.4400777E-04  8.3902443E-04 -4.1218180E-03 -7.8497424E-04  5.5543554E-03 -1.1411266E-02 -1.4640135E-02  8.3902443E-04 -1.4400777E-04  0.0000000E+00  2.8005252E-04
  0.0000000E+00 -1.8231618E-04  7.9423889E-04 -4.1010351E-03 -8.6043463E-04  6.3629977E-03 -1.1691660E-02 -1.4145565E-02  7.9423889E-04 -1.8231618E-04  0.0000000E+00  2.8121357E-04
  0.0000000E+00 -2.1990394E-04  7.5059587E-04 -4.0824774E-03 -9.3348021E-04  7.3121654E-03 -1.1959197E-02 -1.3685364E-02  7.5059587E-04 -2.1990394E-04  0.0000000E+00  2.8245485E-04
  0.0000000E+00 -2.5807901E-04  7.0638786E-04 -4.0643446E-03 -1.0072792E-03  8.3368571E-03 -1.2227958E-02 -1.3227740E-02  7.0638786E-04 -2.5807901E-04  0.0000000E+00  2.8377440E-04
  0.0000000E+00 -2.9764283E-04  6.6057162E-04 -4.0455520E-03 -1.0837630E-03  9.3988258E-03 -1.2506495E-02 -1.2753469E-02  6.6057162E-04 -2.9764283E-04  0.0000000E+00  2.8517054E-04
  0.0000000E+00 -3.3685960E-04  6.1542695E-04 -4.0285670E-03 -1.1586899E-03  1.0613755E-02 -1.2775486E-02 -1.2304671E-02  6.1542695E-04 -3.3685960E-04  0.0000000E+00  2.8664192E-04
  0.0000000E+00 -3.7685592E-04  5.6948703E-04 -4.0118665E-03 -1.2347707E-03  1.1914297E-02 -1.3047132E-02 -1.1855026E-02  5.6948703E-04 -3.7685592E-04  0.0000000E+00  2.8818751E-04
  0.0000000E+00 -4.1782652E-04  5.2247407E-04 -3.9950234E-03 -1.3125641E-03  1.3279557E-02 -1.3324261E-02 -1.1397850E-02  5.2247407E-04 -4.1782652E-04  0.0000000E+00  2.8980666E-04
  0.0000000E+00 -4.5774867E-04  4.7691002E-04 -3.9800237E-03 -1.3876148E-03  1.4786412E-02 -1.3588240E-02 -1.0970660E-02  4.7691002E-04 -4.5774867E-04  0.0000000E+00  2.9149916E-04
  0.0000000E+00 -4.9911967E-04  4.2969430E-04 -3.9644903E-03 -1.4653847E-03  1.6350379E-02 -1.3861759E-02 -1.0528109E-02  4.2969430E-04 -4.9911967E-04  0.0000000E+00  2.9326530E-04
  0.0000000E+00 -5.4166641E-04  3.8132118E-04 -3.9495420E-03 -1.5449157E-03  1.8189357E-02 -1.4139156E-02 -1.0086587E-02  3.8132118E-04 -5.4166641E-04  0.0000000E+00  2.9510589E-04
  0.0000000E+00 -5.8576094E-04  3.3118830E-04 -3.9340498E-03 -1.6273399E-03  2.0095232E-02 -1.4426646E-02 -9.6290031E-03  3.3118830E-04 -5.8576094E-04  0.0000000E+00  2.9258335E-04
  0.0000000E+00 -6.2830105E-04  2.8309268E-04 -3.9209019E-03 -1.7057597E-03  2.1991306E-02 -1.4695175E-02 -9.2072921E-03  2.8309268E-04 -6.2830105E-04  0.0000000E+00  2.9492747E-04
  0.0000000E+00 -6.7125665E-04  2.3481611E-04 -3.9095492E-03 -1.7837699E-03  2.3967280E-02 -1.4956885E-02 -8.8025815E-03  2.3481611E-04 -6.7125665E-04  0.0000000E+00  2.9738633E-04
  0.0000000E+00 -7.1501990E-04  1.8566045E-04 -3.8979989E-03 -1.8632850E-03  2.6044990E-02 -1.5223426E-02 -8.3916762E-03  1.8566045E-04 -7.1501990E-04  0.0000000E+00  2.9996328E-04
  0.0000000E+00 -7.5849569E-04  1.3690451E-04 -3.8865669E-03 -1.9423801E-03  2.8282704E-02 -1.5487971E-02 -7.9872733E-03  1.3690451E-04 -7.5849569E-04  0.0000000E+00  3.0266241E-04
  0.0000000E+00 -8.0292171E-04  8.7095381E-05 -3.8748086E-03 -2.0232922E-03  3.0621440E-02 -1.5758390E-02 -7.5743454E-03  8.7095381E-05 -8.0292171E-04  0.0000000E+00  3.0548861E-04
