PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.9763184E-03 -4.6095631E-03 -8.3675535E-05  2.8699847E-09 -7.9623227E-03  5.8539892E-03 -3.9763184E-03  0.0000000E+00  0.0000000E+00  1.9010664E-04
  0.0000000E+00  0.0000000E+00 -3.9961747E-03 -4.5756348E-03 -1.7190298E-04  4.6487083E-04 -8.2389688E-03  5.9657275E-03 -3.9961747E-03  0.0000000E+00  0.0000000E+00  1.9119837E-04
  0.0000000E+00  0.0000000E+00 -4.0167633E-03 -4.5404552E-03 -2.6338424E-04  9.4688312E-04 -8.5258175E-03  6.0815867E-03 -4.0167633E-03  0.0000000E+00  0.0000000E+00  1.9234883E-04
  0.0000000E+00  0.0000000E+00 -4.0366660E-03 -4.5073897E-03 -3.5063101E-04  1.4332507E-03 -8.7967224E-03  6.1987565E-03 -4.0366660E-03  0.0000000E+00  0.0000000E+00  1.9355610E-04
  0.0000000E+00 -2.4526557E-06 -4.0566677E-03 -4.4742690E-03 -4.3843055E-04  1.9322252E-03 -9.0689822E-03  6.3197754E-03 -4.0566677E-03 -2.4526557E-06  0.0000000E+00  1.9481832E-04
  0.0000000E+00 -1.3295514E-05 -4.0760517E-03 -4.4419947E-03 -5.2462484E-04  2.4389280E-03 -9.3366109E-03  6.4452858E-03 -4.0760517E-03 -1.3295514E-05  0.0000000E+00  1.9613368E-04
  0.0000000E+00 -2.4538258E-05 -4.0961506E-03 -4.4085302E-03 -6.1399797E-04  2.9643180E-03 -9.6141097E-03  6.5754249E-03 -4.0961506E-03 -2.4538258E-05  0.0000000E+00  1.9747371E-04
  0.0000000E+00 -5.4334077E-05 -4.1187556E-03 -4.3813045E-03 -6.9965693E-04  3.5473862E-03 -9.8656498E-03  6.6974829E-03 -4.1187556E-03 -5.4334077E-05  0.0000000E+00  1.7837880E-04
  0.0000000E+00 -8.8663806E-05 -4.1425337E-03 -4.3548656E-03 -7.8668724E-04  4.1673950E-03 -1.0117621E-02  6.8212082E-03 -4.1425337E-03 -8.8663806E-05  0.0000000E+00  1.7934123E-04
  0.0000000E+00 -1.2225222E-04 -4.1665885E-03 -4.3313997E-03 -8.7072043E-04  4.8780613E-03 -1.0355225E-02  6.9435425E-03 -4.1665885E-03 -1.2225222E-04  0.0000000E+00  1.8039223E-04
  0.0000000E+00 -1.5706253E-04 -4.1915185E-03 -4.3070801E-03 -9.5781063E-04  5.6145807E-03 -1.0601472E-02  7.0703272E-03 -4.1915185E-03 -1.5706253E-04  0.0000000E+00  1.8152922E-04
  0.0000000E+00 -1.9313919E-04 -4.2173555E-03 -4.2818759E-03 -1.0480690E-03  6.3778934E-03 -1.0856676E-02  7.2017241E-03 -4.2173555E-03 -1.9313919E-04  0.0000000E+00  1.8274980E-04
  0.0000000E+00 -2.2891605E-04 -4.2437786E-03 -4.2595116E-03 -1.1362012E-03  7.2653907E-03 -1.1100051E-02  7.3324176E-03 -4.2437786E-03 -2.2891605E-04  0.0000000E+00  1.8405184E-04
  0.0000000E+00 -2.6539956E-04 -4.2710324E-03 -4.2377199E-03 -1.2255435E-03  8.2207476E-03 -1.1344486E-02  7.4658424E-03 -4.2710324E-03 -2.6539956E-04  0.0000000E+00  1.8543345E-04
  0.0000000E+00 -3.0321030E-04 -4.2992775E-03 -4.2151354E-03 -1.3181359E-03  9.2108590E-03 -1.1597816E-02  7.6041211E-03 -4.2992775E-03 -3.0321030E-04  0.0000000E+00  1.8689301E-04
