PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -8.2287458E-03 -4.5316413E-03 -4.6309403E-05  1.1840645E-06 -7.4113555E-03  5.9982983E-03 -8.2287458E-03  0.0000000E+00  0.0000000E+00  6.8250123E-05
  0.0000000E+00  0.0000000E+00 -8.1838806E-03 -4.4977467E-03 -1.2378026E-04  3.8132655E-04 -7.7037683E-03  6.1274046E-03 -8.1838806E-03  0.0000000E+00  0.0000000E+00  6.9384173E-05
  0.0000000E+00  0.0000000E+00 -8.1373608E-03 -4.4626020E-03 -2.0410823E-04  7.7548868E-04 -8.0069653E-03  6.2612723E-03 -8.1373608E-03  0.0000000E+00  0.0000000E+00  7.0577416E-05
  0.0000000E+00  0.0000000E+00 -8.0962681E-03 -4.4298445E-03 -2.8048110E-04  1.1905229E-03 -8.2943717E-03  6.3947624E-03 -8.0962681E-03  0.0000000E+00  0.0000000E+00  7.1827964E-05
  0.0000000E+00 -9.7648291E-07 -8.0558167E-03 -4.3971383E-03 -3.5720547E-04  1.6232832E-03 -8.5836441E-03  6.5321127E-03 -8.0558167E-03 -9.7648291E-07  0.0000000E+00  7.3133999E-05
  0.0000000E+00 -5.2933815E-06 -8.0172528E-03 -4.3654670E-03 -4.3221305E-04  2.0767153E-03 -8.8688300E-03  6.6738487E-03 -8.0172528E-03 -5.2933815E-06  0.0000000E+00  7.4493749E-05
  0.0000000E+00 -9.7694877E-06 -7.9772666E-03 -4.3326276E-03 -5.0998691E-04  2.5468699E-03 -9.1645336E-03  6.8208119E-03 -7.9772666E-03 -9.7694877E-06  0.0000000E+00  7.5879593E-05
  0.0000000E+00 -3.8216340E-05 -7.9488876E-03 -4.3059322E-03 -5.8478282E-04  3.0902108E-03 -9.4332558E-03  6.9579942E-03 -7.9488876E-03 -3.8216340E-05  0.0000000E+00  5.5743224E-05
  0.0000000E+00 -7.2263242E-05 -7.9225851E-03 -4.2800304E-03 -6.6081153E-04  3.6737155E-03 -9.7026613E-03  7.0968394E-03 -7.9225851E-03 -7.2263242E-05  0.0000000E+00  5.6775398E-05
  0.0000000E+00 -1.0561654E-04 -7.9016548E-03 -4.2572175E-03 -7.3403296E-04  4.3602124E-03 -9.9574266E-03  7.2334083E-03 -7.9016548E-03 -1.0561654E-04  0.0000000E+00  5.7897495E-05
  0.0000000E+00 -1.4018319E-04 -7.8799631E-03 -4.2335746E-03 -8.0991807E-04  5.0716833E-03 -1.0221461E-02  7.3749453E-03 -7.8799631E-03 -1.4018319E-04  0.0000000E+00  5.9106979E-05
  0.0000000E+00 -1.7600732E-04 -7.8574823E-03 -4.2090717E-03 -8.8856378E-04  5.8090363E-03 -1.0495100E-02  7.5216312E-03 -7.8574823E-03 -1.7600732E-04  0.0000000E+00  6.0401534E-05
  0.0000000E+00 -2.1151054E-04 -7.8398350E-03 -4.1873204E-03 -9.6518389E-04  6.6798186E-03 -1.0756501E-02  7.6669289E-03 -7.8398350E-03 -2.1151054E-04  0.0000000E+00  6.1779083E-05
  0.0000000E+00 -2.4770607E-04 -7.8236307E-03 -4.1661221E-03 -1.0427884E-03  7.6216120E-03 -1.1019223E-02  7.8150314E-03 -7.8236307E-03 -2.4770607E-04  0.0000000E+00  6.3237804E-05
  0.0000000E+00 -2.8521835E-04 -7.8068370E-03 -4.1441526E-03 -1.1232159E-03  8.5976665E-03 -1.1291504E-02  7.9685216E-03 -7.8068370E-03 -2.8521835E-04  0.0000000E+00  6.4776151E-05
