PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -3.8499245E-03  1.7616498E-02  3.3416953E-08 -2.5939046E-02  5.1542740E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  3.1770026E-04
  0.0000000E+00  0.0000000E+00 -2.3990655E-03 -3.8172564E-03  1.6989721E-02  4.8631381E-04 -2.5664446E-02  5.2727349E-03 -2.3990655E-03  0.0000000E+00  0.0000000E+00  3.1874767E-04
  0.0000000E+00  0.0000000E+00 -2.4391515E-03 -3.7833835E-03  1.6339828E-02  9.9052822E-04 -2.5379718E-02  5.3955647E-03 -2.4391515E-03  0.0000000E+00  0.0000000E+00  3.1985333E-04
  0.0000000E+00  0.0000000E+00 -2.4765199E-03 -3.7524596E-03  1.5741016E-02  1.4977444E-03 -2.5127168E-02  5.5204346E-03 -2.4765199E-03  0.0000000E+00  0.0000000E+00  3.2101528E-04
  0.0000000E+00 -3.4195282E-07 -2.5137067E-03 -3.7218452E-03  1.5144783E-02  2.0179802E-03 -2.4879021E-02  5.6497950E-03 -2.5137067E-03 -3.4195282E-07  0.0000000E+00  3.2223162E-04
  0.0000000E+00 -1.8536798E-06 -2.5492893E-03 -3.6927054E-03  1.4568842E-02  2.5467152E-03 -2.4644730E-02  5.7849041E-03 -2.5492893E-03 -1.8536798E-06  0.0000000E+00  3.2350050E-04
  0.0000000E+00 -3.4211593E-06 -2.5861842E-03 -3.6624908E-03  1.3971659E-02  3.0949500E-03 -2.4401799E-02  5.9249960E-03 -2.5861842E-03 -3.4211593E-06  0.0000000E+00  3.2479257E-04
  0.0000000E+00 -3.1242424E-05 -2.6224056E-03 -3.6387535E-03  1.3453223E-02  3.6900377E-03 -2.4209326E-02  6.0573317E-03 -2.6224056E-03 -3.1242424E-05  0.0000000E+00  3.0678814E-04
  0.0000000E+00 -6.5087250E-05 -2.6593683E-03 -3.6159923E-03  1.2940479E-02  4.3195320E-03 -2.4024432E-02  6.1917613E-03 -2.6593683E-03 -6.5087250E-05  0.0000000E+00  3.0767754E-04
  0.0000000E+00 -9.8009499E-05 -2.6948489E-03 -3.5966445E-03  1.2472391E-02  5.0327132E-03 -2.3868082E-02  6.3255304E-03 -2.6948489E-03 -9.8009499E-05  0.0000000E+00  3.0865411E-04
  0.0000000E+00 -1.3212941E-04 -2.7316202E-03 -3.5765929E-03  1.1987275E-02  5.7718388E-03 -2.3706044E-02  6.4641658E-03 -2.7316202E-03 -1.3212941E-04  0.0000000E+00  3.0971518E-04
  0.0000000E+00 -1.6749055E-04 -2.7697293E-03 -3.5558119E-03  1.1484511E-02  6.5378526E-03 -2.3538111E-02  6.6078446E-03 -2.7697293E-03 -1.6749055E-04  0.0000000E+00  3.1085831E-04
  0.0000000E+00 -2.0237428E-04 -2.8068973E-03 -3.5382101E-03  1.1019435E-02  7.4194925E-03 -2.3394662E-02  6.7512052E-03 -2.8068973E-03 -2.0237428E-04  0.0000000E+00  3.1208129E-04
  0.0000000E+00 -2.3787624E-04 -2.8445588E-03 -3.5214199E-03  1.0558093E-02  8.3655850E-03 -2.3257282E-02  6.8977351E-03 -2.8445588E-03 -2.3787624E-04  0.0000000E+00  3.1338215E-04
  0.0000000E+00 -2.7466972E-04 -2.8835903E-03 -3.5040190E-03  1.0079969E-02  9.3460950E-03 -2.3114904E-02  7.0495956E-03 -2.8835903E-03 -2.7466972E-04  0.0000000E+00  3.1475921E-04
