PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.5255956E-03 -3.1187885E-03 -4.6419637E-05 -7.1075215E-02 -8.3754645E-03  4.3808557E-03 -2.5255956E-03  0.0000000E+00  0.0000000E+00  2.1595416E-04
  0.0000000E+00  0.0000000E+00 -2.6168574E-03 -3.1496306E-03 -1.7042705E-04 -6.9711114E-02 -8.7140775E-03  4.4637315E-03 -2.6168574E-03  0.0000000E+00  0.0000000E+00  2.1703691E-04
  0.0000000E+00  0.0000000E+00 -2.7114848E-03 -3.1816100E-03 -2.9900784E-04 -6.8296706E-02 -9.0651786E-03  4.5496638E-03 -2.7114848E-03  0.0000000E+00  0.0000000E+00  2.1817829E-04
  0.0000000E+00  0.0000000E+00 -2.7986508E-03 -3.2104042E-03 -4.1867113E-04 -6.6965862E-02 -9.3953283E-03  4.6406351E-03 -2.7986508E-03  0.0000000E+00  0.0000000E+00  2.1937638E-04
  0.0000000E+00  1.7104279E-05 -2.8846354E-03 -3.2382351E-03 -5.3740767E-04 -6.5553776E-02 -9.7259886E-03  4.7368667E-03 -2.8846354E-03  1.7104279E-05  0.0000000E+00  2.2062930E-04
  0.0000000E+00  9.2719978E-05 -2.9649238E-03 -3.2626345E-03 -6.4994776E-04 -6.3906306E-02 -1.0047969E-02  4.8420683E-03 -2.9649238E-03  9.2719978E-05  0.0000000E+00  2.2193525E-04
  0.0000000E+00  1.7112439E-04 -3.0481732E-03 -3.2879336E-03 -7.6663834E-04 -6.2198077E-02 -1.0381824E-02  4.9511497E-03 -3.0481732E-03  1.7112439E-04  0.0000000E+00  2.2326556E-04
  0.0000000E+00  1.2094445E-04 -3.1256884E-03 -3.3128858E-03 -8.7528942E-04 -6.0767977E-02 -1.0683543E-02  5.0554313E-03 -3.1256884E-03  1.2094445E-04  0.0000000E+00  2.0439156E-04
  0.0000000E+00  4.3870709E-05 -3.2035951E-03 -3.3382196E-03 -9.8461696E-04 -5.9355735E-02 -1.0985344E-02  5.1619678E-03 -3.2035951E-03  4.3870709E-05  0.0000000E+00  2.0533919E-04
  0.0000000E+00 -2.6824216E-05 -3.2749948E-03 -3.3609567E-03 -1.0861473E-03 -5.7961483E-02 -1.1267497E-02  5.2714769E-03 -3.2749948E-03 -2.6824216E-05  0.0000000E+00  2.0637512E-04
  0.0000000E+00 -1.0009092E-04 -3.3489921E-03 -3.3845209E-03 -1.1913711E-03 -5.6516511E-02 -1.1559913E-02  5.3849697E-03 -3.3489921E-03 -1.0009092E-04  0.0000000E+00  2.0749673E-04
  0.0000000E+00 -1.7602296E-04 -3.4256813E-03 -3.4089425E-03 -1.3004229E-03 -5.5018972E-02 -1.1862968E-02  5.5025912E-03 -3.4256813E-03 -1.7602296E-04  0.0000000E+00  2.0870162E-04
  0.0000000E+00 -2.4678144E-04 -3.4970888E-03 -3.4313279E-03 -1.4031752E-03 -5.3498181E-02 -1.2149256E-02  5.6230689E-03 -3.4970888E-03 -2.4678144E-04  0.0000000E+00  2.0998764E-04
  0.0000000E+00 -3.1718598E-04 -3.5681160E-03 -3.4534486E-03 -1.5058774E-03 -5.1933586E-02 -1.2435707E-02  5.7474043E-03 -3.5681160E-03 -3.1718598E-04  0.0000000E+00  2.1135290E-04
  0.0000000E+00 -3.9015173E-04 -3.6417270E-03 -3.4763741E-03 -1.6123158E-03 -5.0312073E-02 -1.2732578E-02  5.8762628E-03 -3.6417270E-03 -3.9015173E-04  0.0000000E+00  2.1279574E-04
