PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.5095850E-03 -3.8631912E-03 -3.2462280E-05  1.6425908E-09 -7.6825298E-03 -3.5741347E-03  1.5095850E-03  0.0000000E+00  0.0000000E+00  4.3808599E-04
  0.0000000E+00  0.0000000E+00  1.4620760E-03 -3.8421494E-03 -1.1148922E-04  5.8152866E-04 -7.9768810E-03 -3.2916388E-03  1.4620760E-03  0.0000000E+00  0.0000000E+00  4.3909159E-04
  0.0000000E+00  0.0000000E+00  1.4128149E-03 -3.8203315E-03 -1.9343067E-04  1.1845024E-03 -8.2820879E-03 -2.9987243E-03  1.4128149E-03  0.0000000E+00  0.0000000E+00  4.4015498E-04
  0.0000000E+00  0.0000000E+00  1.3671013E-03 -3.7992649E-03 -2.7026856E-04  1.7939811E-03 -8.5705526E-03 -2.7198262E-03  1.3671013E-03  0.0000000E+00  0.0000000E+00  4.4127417E-04
  0.0000000E+00 -1.1801852E-06  1.3216581E-03 -3.7779197E-03 -3.4699647E-04  2.4218189E-03 -8.8605308E-03 -2.4380050E-03  1.3216581E-03 -1.1801852E-06  0.0000000E+00  4.4244722E-04
  0.0000000E+00 -6.3976239E-06  1.2782166E-03 -3.7566208E-03 -4.2105092E-04  3.0675072E-03 -9.1456867E-03 -2.1570876E-03  1.2782166E-03 -6.3976239E-06  0.0000000E+00  4.4367225E-04
  0.0000000E+00 -1.1807482E-05  1.2331730E-03 -3.7345364E-03 -4.9783650E-04  3.7370083E-03 -9.4413589E-03 -1.8658099E-03  1.2331730E-03 -1.1807482E-05  0.0000000E+00  4.4491905E-04
  0.0000000E+00 -4.2372356E-05  1.1893731E-03 -3.7171103E-03 -5.7110441E-04  4.4480691E-03 -9.7096838E-03 -1.6063980E-03  1.1893731E-03 -4.2372356E-05  0.0000000E+00  4.2794351E-04
  0.0000000E+00 -7.8762438E-05  1.1447855E-03 -3.7003317E-03 -6.4539269E-04  5.1960905E-03 -9.9785609E-03 -1.3475191E-03  1.1447855E-03 -7.8762438E-05  0.0000000E+00  4.2876401E-04
  0.0000000E+00 -1.1368617E-04  1.1022090E-03 -3.6855488E-03 -7.1625687E-04  6.0314883E-03 -1.0232327E-02 -1.1028892E-03  1.1022090E-03 -1.1368617E-04  0.0000000E+00  4.2967035E-04
  0.0000000E+00 -1.4988037E-04  1.0580836E-03 -3.6702281E-03 -7.8969898E-04  6.8972765E-03 -1.0495326E-02 -8.4936005E-04  1.0580836E-03 -1.4988037E-04  0.0000000E+00  4.3065980E-04
  0.0000000E+00 -1.8739126E-04  1.0123529E-03 -3.6543501E-03 -8.6581280E-04  7.7945609E-03 -1.0767891E-02 -5.8660787E-04  1.0123529E-03 -1.8739126E-04  0.0000000E+00  4.3172985E-04
  0.0000000E+00 -2.2399404E-04  9.6802899E-04 -3.6404050E-03 -9.3942945E-04  8.8118431E-03 -1.1028001E-02 -3.3573037E-04  9.6802899E-04 -2.2399404E-04  0.0000000E+00  4.3287823E-04
  0.0000000E+00 -2.6108982E-04  9.2322555E-04 -3.6268789E-03 -1.0137812E-03  9.8983638E-03 -1.1289321E-02 -8.3634375E-05  9.2322555E-04 -2.6108982E-04  0.0000000E+00  4.3410291E-04
  0.0000000E+00 -2.9953509E-04  8.7679222E-04 -3.6128607E-03 -1.0908376E-03  1.1024410E-02 -1.1560145E-02  1.7763251E-04  8.7679222E-04 -2.9953509E-04  0.0000000E+00  4.3540213E-04
