PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.8464383E-04 -4.2317634E-03 -5.0213160E-05 -9.6266286E-02 -1.0000973E-02  5.8137770E-03  1.8464383E-04  0.0000000E+00  0.0000000E+00  2.1042645E-04
  0.0000000E+00  0.0000000E+00  5.6398281E-05 -4.2617390E-03 -1.8211332E-04 -9.5090324E-02 -1.0320930E-02  5.8838985E-03  5.6398281E-05  0.0000000E+00  0.0000000E+00  2.1151112E-04
  0.0000000E+00  0.0000000E+00 -7.6576961E-05 -4.2928202E-03 -3.1887797E-04 -9.3870993E-02 -1.0652687E-02  5.9566061E-03 -7.6576961E-05  0.0000000E+00  0.0000000E+00  2.1265445E-04
  0.0000000E+00  0.0000000E+00 -1.9974999E-04 -4.3202291E-03 -4.4590250E-04 -9.2746488E-02 -1.0964075E-02  6.0352830E-03 -1.9974999E-04  0.0000000E+00  0.0000000E+00  2.1385450E-04
  0.0000000E+00  2.4186760E-05 -3.2169302E-04 -4.3463161E-03 -5.7174184E-04 -9.1523547E-02 -1.1275280E-02  6.1193980E-03 -3.2169302E-04  2.4186760E-05  0.0000000E+00  2.1510941E-04
  0.0000000E+00  1.3111315E-04 -4.3666809E-04 -4.3681150E-03 -6.9047046E-04 -8.9986040E-02 -1.1576376E-02  6.2133940E-03 -4.3666809E-04  1.3111315E-04  0.0000000E+00  2.1641737E-04
  0.0000000E+00  2.4198299E-04 -5.5588344E-04 -4.3907177E-03 -8.1357780E-04 -8.8391827E-02 -1.1888577E-02  6.3108567E-03 -5.5588344E-04  2.4198299E-04  0.0000000E+00  2.1774976E-04
  0.0000000E+00  1.8881677E-04 -6.6509332E-04 -4.4125237E-03 -9.2727084E-04 -8.7139657E-02 -1.2169722E-02  6.4047319E-03 -6.6509332E-04  1.8881677E-04  0.0000000E+00  1.9882851E-04
  0.0000000E+00  1.0161356E-04 -7.7447278E-04 -4.4344594E-03 -1.0413959E-03 -8.5925887E-02 -1.2450560E-02  6.5008980E-03 -7.7447278E-04  1.0161356E-04  0.0000000E+00  1.9977931E-04
  0.0000000E+00  2.2193952E-05 -8.7478022E-04 -4.4530598E-03 -1.1466143E-03 -8.4756401E-02 -1.2711459E-02  6.6008948E-03 -8.7478022E-04  2.2193952E-05  0.0000000E+00  2.0081846E-04
  0.0000000E+00 -6.0114819E-05 -9.7873670E-04 -4.4723369E-03 -1.2556603E-03 -8.3544370E-02 -1.2981849E-02  6.7045294E-03 -9.7873670E-04 -6.0114819E-05  0.0000000E+00  2.0194336E-04
  0.0000000E+00 -1.4541786E-04 -1.0864750E-03 -4.4923153E-03 -1.3686732E-03 -8.2288248E-02 -1.3262076E-02  6.8119342E-03 -1.0864750E-03 -1.4541786E-04  0.0000000E+00  2.0315161E-04
  0.0000000E+00 -2.2427484E-04 -1.1866605E-03 -4.5095386E-03 -1.4743420E-03 -8.1040276E-02 -1.3525671E-02  6.9231706E-03 -1.1866605E-03 -2.2427484E-04  0.0000000E+00  2.0444106E-04
  0.0000000E+00 -3.0247720E-04 -1.2862577E-03 -4.5261039E-03 -1.5796280E-03 -7.9766773E-02 -1.3788959E-02  7.0384257E-03 -1.2862577E-03 -3.0247720E-04  0.0000000E+00  2.0580981E-04
  0.0000000E+00 -3.8352444E-04 -1.3894781E-03 -4.5432716E-03 -1.6887443E-03 -7.8446942E-02 -1.4061825E-02  7.1578738E-03 -1.3894781E-03 -3.8352444E-04  0.0000000E+00  2.0725623E-04
