PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  4.8222803E-02 -4.3042933E-03 -1.4402949E-05  2.3587735E-10 -9.1096318E-03  5.6733708E-03  4.8222803E-02  0.0000000E+00  0.0000000E+00  1.6069917E-04
  0.0000000E+00  0.0000000E+00  4.7234669E-02 -4.2699794E-03 -8.7588423E-05  1.4036529E-03 -9.4147412E-03  5.7890240E-03  4.7234669E-02  0.0000000E+00  0.0000000E+00  1.6180112E-04
  0.0000000E+00  0.0000000E+00  4.6210092E-02 -4.2344002E-03 -1.6347297E-04  2.8590723E-03 -9.7311031E-03  5.9089424E-03  4.6210092E-02  0.0000000E+00  0.0000000E+00  1.6296190E-04
  0.0000000E+00  0.0000000E+00  4.5279712E-02 -4.1992349E-03 -2.3347131E-04  4.1799098E-03 -1.0028840E-02  6.0308288E-03  4.5279712E-02  0.0000000E+00  0.0000000E+00  1.6417961E-04
  0.0000000E+00 -8.5870400E-06  4.4358120E-02 -4.1632582E-03 -3.0287397E-04  5.4850143E-03 -1.0327698E-02  6.1572785E-03  4.4358120E-02 -8.5870400E-06  0.0000000E+00  1.6545240E-04
  0.0000000E+00 -4.6549181E-05  4.3475974E-02 -4.1266500E-03 -3.6884986E-04  6.7234637E-03 -1.0620835E-02  6.2899698E-03  4.3475974E-02 -4.6549181E-05  0.0000000E+00  1.6677848E-04
  0.0000000E+00 -8.5911365E-05  4.2561295E-02 -4.0886917E-03 -4.3725894E-04  8.0075870E-03 -1.0924784E-02  6.4275548E-03  4.2561295E-02 -8.5911365E-05  0.0000000E+00  1.6812957E-04
  0.0000000E+00 -1.1715449E-04  4.1783554E-02 -4.0559403E-03 -5.0188498E-04  9.1694453E-03 -1.1198432E-02  6.5570933E-03  4.1783554E-02 -1.1715449E-04  0.0000000E+00  1.4878332E-04
  0.0000000E+00 -1.4746506E-04  4.1019322E-02 -4.0235221E-03 -5.6720952E-04  1.0335952E-02 -1.1472070E-02  6.6886194E-03  4.1019322E-02 -1.4746506E-04  0.0000000E+00  1.4976258E-04
  0.0000000E+00 -1.7606535E-04  4.0333992E-02 -3.9931683E-03 -6.2885969E-04  1.1468387E-02 -1.1729439E-02  6.8198088E-03  4.0333992E-02 -1.7606535E-04  0.0000000E+00  1.5083074E-04
  0.0000000E+00 -2.0570606E-04  3.9623730E-02 -3.9617103E-03 -6.9275260E-04  1.2642018E-02 -1.1996171E-02  6.9557708E-03  3.9623730E-02 -2.0570606E-04  0.0000000E+00  1.5198522E-04
  0.0000000E+00 -2.3642507E-04  3.8887629E-02 -3.9291078E-03 -7.5896985E-04  1.3858344E-02 -1.2272607E-02  7.0966788E-03  3.8887629E-02 -2.3642507E-04  0.0000000E+00  1.5322366E-04
  0.0000000E+00 -2.6616944E-04  3.8218252E-02 -3.8987180E-03 -8.2264289E-04  1.5091225E-02 -1.2535737E-02  7.2371791E-03  3.8218252E-02 -2.6616944E-04  0.0000000E+00  1.5454392E-04
  0.0000000E+00 -2.9622394E-04  3.7559023E-02 -3.8684767E-03 -8.8680476E-04  1.6358738E-02 -1.2799818E-02  7.3807487E-03  3.7559023E-02 -2.9622394E-04  0.0000000E+00  1.5594414E-04
  0.0000000E+00 -3.2737179E-04  3.6875812E-02 -3.8371352E-03 -9.5330075E-04  1.7672362E-02 -1.3073506E-02  7.5295413E-03  3.6875812E-02 -3.2737179E-04  0.0000000E+00  1.5742271E-04
  0.0000000E+00 -3.5818443E-04  3.6242090E-02 -3.8077572E-03 -1.0183763E-03  1.9045391E-02 -1.3337079E-02  7.6779005E-03  3.6242090E-02 -3.5818443E-04  0.0000000E+00  1.5897834E-04
  0.0000000E+00 -3.8958609E-04  3.5612245E-02 -3.7784345E-03 -1.0844283E-03  2.0472578E-02 -1.3602968E-02  7.8295391E-03  3.5612245E-02 -3.8958609E-04  0.0000000E+00  1.6061009E-04
  0.0000000E+00 -4.2177743E-04  3.4974135E-02 -3.7487137E-03 -1.1519902E-03  2.1953049E-02 -1.3874218E-02  7.9850715E-03  3.4974135E-02 -4.2177743E-04  0.0000000E+00  1.6231738E-04
  0.0000000E+00 -4.5327724E-04  3.4390163E-02 -3.7214423E-03 -1.2172942E-03  2.3494585E-02 -1.4132563E-02  8.1376930E-03  3.4390163E-02 -4.5327724E-04  0.0000000E+00  1.6410011E-04
  0.0000000E+00 -4.8592469E-04  3.3785345E-02 -3.6931968E-03 -1.2849686E-03  2.5093483E-02 -1.4400236E-02  8.2958888E-03  3.3785345E-02 -4.8592469E-04  0.0000000E+00  1.6595862E-04
  0.0000000E+00 -5.1992152E-04  3.3196296E-02 -3.6656392E-03 -1.3545911E-03  2.6872476E-02 -1.4670973E-02  8.4619464E-03  3.3196296E-02 -5.1992152E-04  0.0000000E+00  1.6789383E-04
  0.0000000E+00 -5.5515511E-04  3.2585818E-02 -3.6370791E-03 -1.4267463E-03  2.8716186E-02 -1.4951559E-02  8.6340449E-03  3.2585818E-02 -5.5515511E-04  0.0000000E+00  1.6525227E-04
  0.0000000E+00 -5.8949330E-04  3.2028850E-02 -3.6118342E-03 -1.4957320E-03  3.0521838E-02 -1.5214013E-02  8.7963855E-03  3.2028850E-02 -5.8949330E-04  0.0000000E+00  1.6770057E-04
  0.0000000E+00 -6.2453767E-04  3.1500664E-02 -3.5888123E-03 -1.5647217E-03  3.2373941E-02 -1.5470213E-02  8.9563634E-03  3.1500664E-02 -6.2453767E-04  0.0000000E+00  1.7026619E-04
  0.0000000E+00 -6.6037406E-04  3.0968088E-02 -3.5654907E-03 -1.6351925E-03  3.4311129E-02 -1.5731000E-02  9.1207250E-03  3.0968088E-02 -6.6037406E-04  0.0000000E+00  1.7295259E-04
