PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -3.2758412E-03 -4.5221385E-03 -1.1639430E-05 -8.5153826E-12 -9.0919393E-03  4.3536760E-02 -3.2758412E-03  0.0000000E+00  0.0000000E+00  3.2395825E-04
  0.0000000E+00  0.0000000E+00 -3.3133582E-03 -4.4879491E-03 -8.0285357E-05  7.6007341E-04 -9.4250571E-03  4.2973427E-02 -3.3133582E-03  0.0000000E+00  0.0000000E+00  3.2500349E-04
  0.0000000E+00  0.0000000E+00 -3.3522588E-03 -4.4524987E-03 -1.5146295E-04  1.5481783E-03 -9.7704605E-03  4.2389317E-02 -3.3522588E-03  0.0000000E+00  0.0000000E+00  3.2610695E-04
  0.0000000E+00  0.0000000E+00 -3.3881991E-03 -4.4189771E-03 -2.1797845E-04  2.2863436E-03 -1.0097434E-02  4.1870501E-02 -3.3881991E-03  0.0000000E+00  0.0000000E+00  3.2726668E-04
  0.0000000E+00 -4.5879371E-06 -3.4238605E-03 -4.3853030E-03 -2.8429417E-04  3.0232398E-03 -1.0426307E-02  4.1361495E-02 -3.4238605E-03 -4.5879371E-06  0.0000000E+00  3.2848076E-04
  0.0000000E+00 -2.4870585E-05 -3.4578194E-03 -4.3522795E-03 -3.4807667E-04  3.7342429E-03 -1.0750035E-02  4.0884024E-02 -3.4578194E-03 -2.4870585E-05  0.0000000E+00  3.2974737E-04
  0.0000000E+00 -4.5901259E-05 -3.4930306E-03 -4.3180382E-03 -4.1421148E-04  4.4714678E-03 -1.1085702E-02  4.0388942E-02 -3.4930306E-03 -4.5901259E-05  0.0000000E+00  3.3103708E-04
  0.0000000E+00 -7.5043814E-05 -3.5275223E-03 -4.2897362E-03 -4.7757879E-04  5.2038491E-03 -1.1389147E-02  3.9982909E-02 -3.5275223E-03 -7.5043814E-05  0.0000000E+00  3.1308614E-04
  0.0000000E+00 -1.0657908E-04 -3.5626996E-03 -4.2621218E-03 -5.4189318E-04  5.9600553E-03 -1.1692976E-02  3.9588698E-02 -3.5626996E-03 -1.0657908E-04  0.0000000E+00  3.1397196E-04
  0.0000000E+00 -1.3733528E-04 -3.5964216E-03 -4.2373974E-03 -6.0333691E-04  6.7590938E-03 -1.1979937E-02  3.9248141E-02 -3.5964216E-03 -1.3733528E-04  0.0000000E+00  3.1494488E-04
  0.0000000E+00 -1.6921035E-04 -3.6313704E-03 -4.2117736E-03 -6.6701587E-04  7.5872001E-03 -1.2277336E-02  3.8895194E-02 -3.6313704E-03 -1.6921035E-04  0.0000000E+00  3.1600223E-04
  0.0000000E+00 -2.0224499E-04 -3.6675904E-03 -4.1852176E-03 -7.3301138E-04  8.4454318E-03 -1.2585556E-02  3.8529407E-02 -3.6675904E-03 -2.0224499E-04  0.0000000E+00  3.1714156E-04
  0.0000000E+00 -2.3500732E-04 -3.7028905E-03 -4.1614266E-03 -7.9703966E-04  9.3863347E-03 -1.2879657E-02  3.8209758E-02 -3.7028905E-03 -2.3500732E-04  0.0000000E+00  3.1836066E-04
  0.0000000E+00 -2.6841762E-04 -3.7386491E-03 -4.1381467E-03 -8.6178555E-04  1.0380450E-02 -1.3175111E-02  3.7900414E-02 -3.7386491E-03 -2.6841762E-04  0.0000000E+00  3.1965756E-04
  0.0000000E+00 -3.0304334E-04 -3.7757085E-03 -4.1140198E-03 -9.2888679E-04  1.1410729E-02 -1.3481314E-02  3.7579816E-02 -3.7757085E-03 -3.0304334E-04  0.0000000E+00  3.2103057E-04
  0.0000000E+00 -3.3776062E-04 -3.8123795E-03 -4.0922261E-03 -9.9487456E-04  1.2550781E-02 -1.3777347E-02  3.7293493E-02 -3.8123795E-03 -3.3776062E-04  0.0000000E+00  3.2247830E-04
  0.0000000E+00 -3.7331773E-04 -3.8497555E-03 -4.0708027E-03 -1.0619752E-03  1.3758494E-02 -1.4076430E-02  3.7013395E-02 -3.8497555E-03 -3.7331773E-04  0.0000000E+00  3.2399970E-04
  0.0000000E+00 -4.0982227E-04 -3.8880435E-03 -4.0492034E-03 -1.1306574E-03  1.5022032E-02 -1.4381511E-02  3.6731730E-02 -3.8880435E-03 -4.0982227E-04  0.0000000E+00  3.2559411E-04
  0.0000000E+00 -4.4582708E-04 -3.9253607E-03 -4.0300055E-03 -1.1972980E-03  1.6394326E-02 -1.4671895E-02  3.6485354E-02 -3.9253607E-03 -4.4582708E-04  0.0000000E+00  3.2726129E-04
  0.0000000E+00 -4.8314502E-04 -3.9640337E-03 -4.0101286E-03 -1.2663577E-03  1.7818391E-02 -1.4972770E-02  3.6230318E-02 -3.9640337E-03 -4.8314502E-04  0.0000000E+00  3.2900149E-04
  0.0000000E+00 -5.2213735E-04 -4.0039565E-03 -3.9913803E-03 -1.3374130E-03  1.9470083E-02 -1.5277741E-02  3.5994670E-02 -4.0039565E-03 -5.2213735E-04  0.0000000E+00  3.3081552E-04
  0.0000000E+00 -5.6254816E-04 -4.0453316E-03 -3.9719500E-03 -1.4110533E-03  2.1181862E-02 -1.5593806E-02  3.5750450E-02 -4.0453316E-03 -5.6254816E-04  0.0000000E+00  3.2832639E-04
  0.0000000E+00 -6.0186744E-04 -4.0852657E-03 -3.9553350E-03 -1.4814833E-03  2.2884322E-02 -1.5889324E-02  3.5534588E-02 -4.0852657E-03 -6.0186744E-04  0.0000000E+00  3.3064127E-04
  0.0000000E+00 -6.4192700E-04 -4.1256088E-03 -3.9408369E-03 -1.5519437E-03  2.4657991E-02 -1.6177666E-02  3.5337739E-02 -4.1256088E-03 -6.4192700E-04  0.0000000E+00  3.3307016E-04
  0.0000000E+00 -6.8288996E-04 -4.1667757E-03 -3.9262177E-03 -1.6238839E-03  2.6523087E-02 -1.6471238E-02  3.5142450E-02 -4.1667757E-03 -6.8288996E-04  0.0000000E+00  3.3561639E-04
  0.0000000E+00 -7.2398776E-04 -4.2078481E-03 -3.9121024E-03 -1.6957680E-03  2.8532091E-02 -1.6762365E-02  3.4962586E-02 -4.2078481E-03 -7.2398776E-04  0.0000000E+00  3.3828401E-04
  0.0000000E+00 -7.6609595E-04 -4.2498524E-03 -3.8977294E-03 -1.7694109E-03  3.0632677E-02 -1.7060062E-02  3.4782112E-02 -4.2498524E-03 -7.6609595E-04  0.0000000E+00  3.4107790E-04
  0.0000000E+00 -8.0814689E-04 -4.2915124E-03 -3.8837068E-03 -1.8429220E-03  3.2886358E-02 -1.7355182E-02  3.4615972E-02 -4.2915124E-03 -8.0814689E-04  0.0000000E+00  3.4400378E-04
  0.0000000E+00 -8.5076213E-04 -4.3335926E-03 -3.8694724E-03 -1.9174529E-03  3.5260588E-02 -1.7653996E-02  3.4454541E-02 -4.3335926E-03 -8.5076213E-04  0.0000000E+00  3.4706839E-04
  0.0000000E+00 -8.9341363E-04 -4.3754795E-03 -3.8551869E-03 -1.9921020E-03  3.7785537E-02 -1.7952627E-02  3.4304396E-02 -4.3754795E-03 -8.9341363E-04  0.0000000E+00  3.5027951E-04
  0.0000000E+00 -9.3713166E-04 -4.4183648E-03 -3.8404730E-03 -2.0686820E-03  4.0412510E-02 -1.8258842E-02  3.4152810E-02 -4.4183648E-03 -9.3713166E-04  0.0000000E+00  3.5364611E-04
