PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.2212474E-02 -8.8169734E-04 -3.3938080E-05  3.4034583E-09 -7.2094595E-03  2.2091245E-03  1.2212474E-02  0.0000000E+00  0.0000000E+00  1.9900853E-04
  0.0000000E+00  0.0000000E+00  1.1959093E-02 -8.8319782E-04 -1.0669037E-04  8.3428218E-04 -7.4925185E-03  2.3591788E-03  1.1959093E-02  0.0000000E+00  0.0000000E+00  2.0009716E-04
  0.0000000E+00  0.0000000E+00  1.1696367E-02 -8.8475364E-04 -1.8212576E-04  1.6993292E-03 -7.7860167E-03  2.5147670E-03  1.1696367E-02  0.0000000E+00  0.0000000E+00  2.0124450E-04
  0.0000000E+00  0.0000000E+00  1.1456418E-02 -8.8596190E-04 -2.5228282E-04  2.5310363E-03 -8.0630831E-03  2.6709659E-03  1.1456418E-02  0.0000000E+00  0.0000000E+00  2.0244860E-04
  0.0000000E+00 -2.0552839E-06  1.1218243E-02 -8.8707259E-04 -3.2207853E-04  3.3726329E-03 -8.3414396E-03  2.8320184E-03  1.1218243E-02 -2.0552839E-06  0.0000000E+00  2.0370762E-04
  0.0000000E+00 -1.1141415E-05  1.0989417E-02 -8.8796536E-04 -3.8889248E-04  4.2107328E-03 -8.6148042E-03  2.9987537E-03  1.0989417E-02 -1.1141415E-05  0.0000000E+00  2.0501974E-04
  0.0000000E+00 -2.0562644E-05  1.0752153E-02 -8.8889106E-04 -4.5817053E-04  5.0797419E-03 -8.8982507E-03  3.1716384E-03  1.0752153E-02 -2.0562644E-05  0.0000000E+00  2.0635642E-04
  0.0000000E+00 -4.9969898E-05  1.0545696E-02 -8.9202342E-04 -5.2386546E-04  5.9359842E-03 -9.1552354E-03  3.3334877E-03  1.0545696E-02 -4.9969898E-05  0.0000000E+00  1.8733759E-04
  0.0000000E+00 -8.4098568E-05  1.0341410E-02 -8.9577144E-04 -5.9034508E-04  6.8184807E-03 -9.4126756E-03  3.4974634E-03  1.0341410E-02 -8.4098568E-05  0.0000000E+00  1.8829492E-04
  0.0000000E+00 -1.1653340E-04  1.0155094E-02 -9.0033888E-04 -6.5330978E-04  7.7494230E-03 -9.6554557E-03  3.6593927E-03  1.0155094E-02 -1.1653340E-04  0.0000000E+00  1.8934074E-04
  0.0000000E+00 -1.5014816E-04  9.9620004E-03 -9.0507249E-04 -7.1856505E-04  8.7142315E-03 -9.9070677E-03  3.8272127E-03  9.9620004E-03 -1.5014816E-04  0.0000000E+00  1.9047243E-04
  0.0000000E+00 -1.8498577E-04  9.7618822E-03 -9.0997830E-04 -7.8619421E-04  9.7141384E-03 -1.0167833E-02  4.0011377E-03  9.7618822E-03 -1.8498577E-04  0.0000000E+00  1.9168761E-04
  0.0000000E+00 -2.1874210E-04  9.5771213E-03 -9.1588456E-04 -8.5124581E-04  1.0798763E-02 -1.0416510E-02  4.1734614E-03  9.5771213E-03 -2.1874210E-04  0.0000000E+00  1.9298413E-04
  0.0000000E+00 -2.5285989E-04  9.3939914E-03 -9.2230897E-04 -9.1680514E-04  1.1940681E-02 -1.0666273E-02  4.3491286E-03  9.3939914E-03 -2.5285989E-04  0.0000000E+00  1.9436011E-04
  0.0000000E+00 -2.8821882E-04  9.2041997E-03 -9.2896709E-04 -9.8474945E-04  1.3124140E-02 -1.0925121E-02  4.5311864E-03  9.2041997E-03 -2.8821882E-04  0.0000000E+00  1.9581391E-04
  0.0000000E+00 -3.2302406E-04  9.0256655E-03 -9.3658102E-04 -1.0510914E-03  1.4415713E-02 -1.1175276E-02  4.7123493E-03  9.0256655E-03 -3.2302406E-04  0.0000000E+00  1.9734422E-04
  0.0000000E+00 -3.5842891E-04  8.8472156E-03 -9.4473042E-04 -1.1183710E-03  1.5777839E-02 -1.1427969E-02  4.8973793E-03  8.8472156E-03 -3.5842891E-04  0.0000000E+00  1.9895007E-04
  0.0000000E+00 -3.9467172E-04  8.6659618E-03 -9.5325161E-04 -1.1871392E-03  1.7198957E-02 -1.1685741E-02  5.0870518E-03  8.6659618E-03 -3.9467172E-04  0.0000000E+00  2.0063088E-04
  0.0000000E+00 -4.2985621E-04  8.4975901E-03 -9.6248064E-04 -1.2533442E-03  1.8721636E-02 -1.1931161E-02  5.2725942E-03  8.4975901E-03 -4.2985621E-04  0.0000000E+00  2.0238649E-04
  0.0000000E+00 -4.6631714E-04  8.3231831E-03 -9.7205446E-04 -1.3219466E-03  2.0301477E-02 -1.2185451E-02  5.4649059E-03  8.3231831E-03 -4.6631714E-04  0.0000000E+00  2.0421724E-04
  0.0000000E+00 -5.0376873E-04  8.1509580E-03 -9.8283705E-04 -1.3920101E-03  2.2106953E-02 -1.2443551E-02  5.6660796E-03  8.1509580E-03 -5.0376873E-04  0.0000000E+00  2.0612401E-04
  0.0000000E+00 -5.4258276E-04  7.9724675E-03 -9.9401194E-04 -1.4646225E-03  2.3978109E-02 -1.2711040E-02  5.8745719E-03  7.9724675E-03 -5.4258276E-04  0.0000000E+00  2.0351822E-04
  0.0000000E+00 -5.8006869E-04  7.8076205E-03 -1.0057172E-03 -1.5337540E-03  2.5822883E-02 -1.2961065E-02  6.0714527E-03  7.8076205E-03 -5.8006869E-04  0.0000000E+00  2.0593521E-04
  0.0000000E+00 -6.1796369E-04  7.6490274E-03 -1.0185256E-03 -1.6025754E-03  2.7728017E-02 -1.3204936E-02  6.2656978E-03  7.6490274E-03 -6.1796369E-04  0.0000000E+00  2.0846875E-04
  0.0000000E+00 -6.5659265E-04  7.4885410E-03 -1.0316713E-03 -1.6727388E-03  2.9725115E-02 -1.3453445E-02  6.4650339E-03  7.4885410E-03 -6.5659265E-04  0.0000000E+00  2.1112226E-04
  0.0000000E+00 -6.9502556E-04  7.3320356E-03 -1.0449900E-03 -1.7425706E-03  3.1860060E-02 -1.3700459E-02  6.6669296E-03  7.3320356E-03 -6.9502556E-04  0.0000000E+00  2.1389989E-04
  0.0000000E+00 -7.3432126E-04  7.1727259E-03 -1.0586328E-03 -1.8140189E-03  3.4087765E-02 -1.3952992E-02  6.8746011E-03  7.1727259E-03 -7.3432126E-04  0.0000000E+00  2.1680659E-04
  0.0000000E+00 -7.7326023E-04  7.0174889E-03 -1.0722450E-03 -1.8849996E-03  3.6461294E-02 -1.4203132E-02  7.0849921E-03  7.0174889E-03 -7.7326023E-04  0.0000000E+00  2.1984822E-04
  0.0000000E+00 -8.1256569E-04  6.8617125E-03 -1.0859713E-03 -1.9568282E-03  3.8952951E-02 -1.4456260E-02  7.3003981E-03  6.8617125E-03 -8.1256569E-04  0.0000000E+00  2.2303159E-04
  0.0000000E+00 -8.5164764E-04  6.7083459E-03 -1.0995967E-03 -2.0285457E-03  4.1588790E-02 -1.4708999E-02  7.5195957E-03  6.7083459E-03 -8.5164764E-04  0.0000000E+00  2.2636461E-04
  0.0000000E+00 -8.9164999E-04  6.5515714E-03 -1.1134978E-03 -2.1020626E-03  4.4327801E-02 -1.4968226E-02  7.7454246E-03  6.5515714E-03 -8.9164999E-04  0.0000000E+00  2.2985635E-04
