PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.1653521E-03  6.7258663E-03  6.4350234E-08 -1.4218889E-02  5.4667784E-03 -2.3604052E-03  0.0000000E+00  0.0000000E+00  1.8928145E-04
  0.0000000E+00  0.0000000E+00 -2.4016309E-03 -4.1393581E-03  6.5368629E-03  5.3488961E-04 -1.4379464E-02  5.5834506E-03 -2.4016309E-03  0.0000000E+00  0.0000000E+00  1.9037347E-04
  0.0000000E+00  0.0000000E+00 -2.4443770E-03 -4.1124055E-03  6.3408891E-03  1.0894392E-03 -1.4545962E-02  5.7044258E-03 -2.4443770E-03  0.0000000E+00  0.0000000E+00  1.9152422E-04
  0.0000000E+00  0.0000000E+00 -2.4840094E-03 -4.0869072E-03  6.1588782E-03  1.6505157E-03 -1.4706962E-02  5.8265132E-03 -2.4840094E-03  0.0000000E+00  0.0000000E+00  1.9273177E-04
  0.0000000E+00 -4.8798691E-07 -2.5234049E-03 -4.0612784E-03  5.9772549E-03  2.2286992E-03 -1.4869946E-02  5.9526728E-03 -2.5234049E-03 -4.8798691E-07  0.0000000E+00  1.9399429E-04
  0.0000000E+00 -2.6453109E-06 -2.5610797E-03 -4.0361025E-03  5.8013328E-03  2.8237137E-03 -1.5031947E-02  6.0838659E-03 -2.5610797E-03 -2.6453109E-06  0.0000000E+00  1.9530995E-04
  0.0000000E+00 -4.8821971E-06 -2.6001439E-03 -4.0099980E-03  5.6189228E-03  3.4406723E-03 -1.5199922E-02  6.2198975E-03 -2.6001439E-03 -4.8821971E-06  0.0000000E+00  1.9665019E-04
  0.0000000E+00 -3.4409934E-05 -2.6384293E-03 -3.9892175E-03  5.4547024E-03  4.1070096E-03 -1.5358234E-02  6.3471750E-03 -2.6384293E-03 -3.4409934E-05  0.0000000E+00  1.7753913E-04
  0.0000000E+00 -7.0194303E-05 -2.6774711E-03 -3.9691566E-03  5.2906480E-03  4.8109866E-03 -1.5518487E-02  6.4761705E-03 -2.6774711E-03 -7.0194303E-05  0.0000000E+00  1.7847810E-04
  0.0000000E+00 -1.0479273E-04 -2.7148103E-03 -3.9514164E-03  5.1379956E-03  5.6059830E-03 -1.5672955E-02  6.6041888E-03 -2.7148103E-03 -1.0479273E-04  0.0000000E+00  1.7949062E-04
  0.0000000E+00 -1.4064980E-04 -2.7535079E-03 -3.9330308E-03  4.9797900E-03  6.4299002E-03 -1.5833041E-02  6.7368643E-03 -2.7535079E-03 -1.4064980E-04  0.0000000E+00  1.8057376E-04
  0.0000000E+00 -1.7781129E-04 -2.7936132E-03 -3.9139764E-03  4.8158290E-03  7.2837904E-03 -1.5998951E-02  6.8743662E-03 -2.7936132E-03 -1.7781129E-04  0.0000000E+00  1.8172471E-04
  0.0000000E+00 -2.1426054E-04 -2.8325016E-03 -3.8971817E-03  4.6611593E-03  8.2615094E-03 -1.6160724E-02  7.0110682E-03 -2.8325016E-03 -2.1426054E-04  0.0000000E+00  1.8354939E-04
  0.0000000E+00 -2.5127417E-04 -2.8718176E-03 -3.8808656E-03  4.5064919E-03  9.3090234E-03 -1.6324628E-02  7.1506025E-03 -2.8718176E-03 -2.5127417E-04  0.0000000E+00  1.8490289E-04
  0.0000000E+00 -2.8963430E-04 -2.9125637E-03 -3.8639560E-03  4.3461979E-03  1.0394644E-02 -1.6494495E-02  7.2952128E-03 -2.9125637E-03 -2.8963430E-04  0.0000000E+00  1.8790353E-04
