PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.1002579E-03 -5.1808599E-03 -6.2652614E-05 -4.5820436E-01 -9.8306897E-03  5.8650339E-03 -2.1002579E-03  0.0000000E+00  0.0000000E+00  9.3507825E-05
  0.0000000E+00  0.0000000E+00 -2.4651329E-03 -5.4725691E-03 -4.8070943E-04 -4.4964344E-01 -1.0461822E-02  5.6255180E-03 -2.4651329E-03  0.0000000E+00  0.0000000E+00  9.4633103E-05
  0.0000000E+00  0.0000000E+00 -2.8434644E-03 -5.7750363E-03 -9.1418418E-04 -4.4076680E-01 -1.1116230E-02  5.3771688E-03 -2.8434644E-03  0.0000000E+00  0.0000000E+00  9.5817479E-05
  0.0000000E+00  0.0000000E+00 -3.1864555E-03 -6.0465256E-03 -1.3102363E-03 -4.3263397E-01 -1.1719640E-02  5.1636726E-03 -3.1864555E-03  0.0000000E+00  0.0000000E+00  9.7059055E-05
  0.0000000E+00  1.1367921E-04 -3.5217216E-03 -6.3101843E-03 -1.6991358E-03 -4.2404429E-01 -1.2316871E-02  4.9615091E-03 -3.5217216E-03  1.1367921E-04  0.0000000E+00  9.8356008E-05
  0.0000000E+00  6.1623958E-04 -3.8274515E-03 -6.5463044E-03 -2.0580508E-03 -4.1401903E-01 -1.2881142E-02  4.7927356E-03 -3.8274515E-03  6.1623958E-04  0.0000000E+00  9.9706557E-05
  0.0000000E+00  1.1373345E-03 -4.1444568E-03 -6.7911325E-03 -2.4302027E-03 -4.0362403E-01 -1.3466223E-02  4.6177378E-03 -4.1444568E-03  1.1373345E-03  0.0000000E+00  1.0108281E-04
  0.0000000E+00  9.5241071E-04 -4.4313848E-03 -7.0123005E-03 -2.7685319E-03 -3.9556308E-01 -1.3991960E-02  4.4667556E-03 -4.4313848E-03  9.5241071E-04  0.0000000E+00  8.1153207E-05
  0.0000000E+00  6.2275749E-04 -4.7169272E-03 -7.2319324E-03 -3.1059725E-03 -3.8781333E-01 -1.4515644E-02  4.3196629E-03 -4.7169272E-03  6.2275749E-04  0.0000000E+00  8.2146993E-05
  0.0000000E+00  3.3206028E-04 -4.9676808E-03 -7.4209212E-03 -3.4066408E-03 -3.8073219E-01 -1.4989466E-02  4.2063277E-03 -4.9676808E-03  3.3206028E-04  0.0000000E+00  8.3215382E-05
  0.0000000E+00  3.0787918E-05 -5.2275564E-03 -7.6167850E-03 -3.7182470E-03 -3.7339344E-01 -1.5480525E-02  4.0888697E-03 -5.2275564E-03  3.0787918E-05  0.0000000E+00  8.4355502E-05
  0.0000000E+00 -2.8144428E-04 -5.4968860E-03 -7.8197740E-03 -4.0411889E-03 -3.6578772E-01 -1.5989447E-02  3.9671385E-03 -5.4968860E-03 -2.8144428E-04  0.0000000E+00  8.5564592E-05
  0.0000000E+00 -5.6062456E-04 -5.7366576E-03 -7.9967081E-03 -4.3330559E-03 -3.5870696E-01 -1.6456147E-02  3.8743711E-03 -5.7366576E-03 -5.6062456E-04  0.0000000E+00  8.7448616E-05
  0.0000000E+00 -8.3357521E-04 -5.9706310E-03 -8.1677407E-03 -4.6197404E-03 -3.5166439E-01 -1.6917416E-02  3.7905492E-03 -5.9706310E-03 -8.3357521E-04  0.0000000E+00  8.8862727E-05
  0.0000000E+00 -1.1164554E-03 -6.2131160E-03 -8.3449953E-03 -4.9168541E-03 -3.4436562E-01 -1.7395465E-02  3.7036780E-03 -6.2131160E-03 -1.1164554E-03  0.0000000E+00  9.1925292E-05
  0.0000000E+00 -1.3746378E-03 -6.4334793E-03 -8.5026926E-03 -5.1908199E-03 -3.3741617E-01 -1.7842067E-02  3.6391379E-03 -6.4334793E-03 -1.3746378E-03  0.0000000E+00  9.3606363E-05
  0.0000000E+00 -1.6295378E-03 -6.6506499E-03 -8.6567062E-03 -5.4624513E-03 -3.3043664E-01 -1.8287223E-02  3.5814843E-03 -6.6506499E-03 -1.6295378E-03  0.0000000E+00  9.5332235E-05
  0.0000000E+00 -1.8870353E-03 -6.8698724E-03 -8.8115610E-03 -5.7373783E-03 -3.2332737E-01 -1.8738706E-02  3.5259580E-03 -6.8698724E-03 -1.8870353E-03  0.0000000E+00  9.7101599E-05
  0.0000000E+00 -2.1186451E-03 -7.0661829E-03 -8.9469023E-03 -5.9875245E-03 -3.1661522E-01 -1.9154493E-02  3.4907241E-03 -7.0661829E-03 -2.1186451E-03  0.0000000E+00  9.8913328E-05
  0.0000000E+00 -2.3584234E-03 -7.2693974E-03 -9.0869488E-03 -6.2465292E-03 -3.0965377E-01 -1.9585102E-02  3.4544727E-03 -7.2693974E-03 -2.3584234E-03  0.0000000E+00  1.0076652E-04
  0.0000000E+00 -2.5824878E-03 -7.4574295E-03 -9.2113405E-03 -6.4920196E-03 -3.0195238E-01 -2.0002429E-02  3.4420072E-03 -7.4574295E-03 -2.5824878E-03  0.0000000E+00  1.0591616E-04
  0.0000000E+00 -2.8147033E-03 -7.6523020E-03 -9.3402575E-03 -6.7464407E-03 -2.9397083E-01 -2.0434937E-02  3.4290882E-03 -7.6523020E-03 -2.8147033E-03  0.0000000E+00  1.0322507E-04
  0.0000000E+00 -3.0280686E-03 -7.8314506E-03 -9.4578979E-03 -6.9817113E-03 -2.8653326E-01 -2.0834635E-02  3.4229706E-03 -7.8314506E-03 -3.0280686E-03  0.0000000E+00  1.0570465E-04
  0.0000000E+00 -3.2321100E-03 -8.0028768E-03 -9.5694861E-03 -7.2083881E-03 -2.7930397E-01 -2.1219451E-02  3.4235818E-03 -8.0028768E-03 -3.2321100E-03  0.0000000E+00  1.0826442E-04
  0.0000000E+00 -3.4364209E-03 -8.1741879E-03 -9.6798883E-03 -7.4362103E-03 -2.7194930E-01 -2.1607861E-02  3.4289914E-03 -8.1741879E-03 -3.4364209E-03  0.0000000E+00  1.1090877E-04
  0.0000000E+00 -3.6297992E-03 -8.3353979E-03 -9.7807352E-03 -7.6541566E-03 -2.6467125E-01 -2.1983929E-02  3.4472362E-03 -8.3353979E-03 -3.6297992E-03  0.0000000E+00  1.1430635E-04
  0.0000000E+00 -3.8251694E-03 -8.4980212E-03 -9.8816319E-03 -7.8749807E-03 -2.5722761E-01 -2.2366108E-02  3.4692676E-03 -8.4980212E-03 -3.8251694E-03  0.0000000E+00  1.1885338E-04
  0.0000000E+00 -4.0100649E-03 -8.6509987E-03 -9.9734118E-03 -8.0863364E-03 -2.4984339E-01 -2.2736174E-02  3.5036059E-03 -8.6509987E-03 -4.0100649E-03  0.0000000E+00  1.2213549E-04
  0.0000000E+00 -4.1929241E-03 -8.8017774E-03 -1.0062184E-02 -8.2966153E-03 -2.4235616E-01 -2.3106443E-02  3.5444030E-03 -8.8017774E-03 -4.1929241E-03  0.0000000E+00  1.2548934E-04
  0.0000000E+00 -4.3685004E-03 -8.9456835E-03 -1.0144049E-02 -8.5006299E-03 -2.3485609E-01 -2.3469186E-02  3.5951110E-03 -8.9456835E-03 -4.3685004E-03  0.0000000E+00  1.2892298E-04
  0.0000000E+00 -4.5470145E-03 -9.0918027E-03 -1.0226551E-02 -8.7085468E-03 -2.2715592E-01 -2.3839735E-02  3.6494717E-03 -9.0918027E-03 -4.5470145E-03  0.0000000E+00  1.3548761E-04
  0.0000000E+00 -4.7116617E-03 -9.2253101E-03 -1.0297894E-02 -8.9034812E-03 -2.1957044E-01 -2.4192763E-02  3.7177819E-03 -9.2253101E-03 -4.7116617E-03  0.0000000E+00  1.3939313E-04
  0.0000000E+00 -4.8801916E-03 -9.3618257E-03 -1.0370398E-02 -9.1033374E-03 -2.1175420E-01 -2.4555246E-02  3.7895588E-03 -9.3618257E-03 -4.8801916E-03  0.0000000E+00  1.4339454E-04
  0.0000000E+00 -5.0361333E-03 -9.4867177E-03 -1.0432167E-02 -9.2915837E-03 -2.0399243E-01 -2.4902196E-02  3.8749100E-03 -9.4867177E-03 -5.0361333E-03  0.0000000E+00  1.4750158E-04
  0.0000000E+00 -5.1953430E-03 -9.6140640E-03 -1.0494644E-02 -9.4841713E-03 -1.9600141E-01 -2.5257883E-02  3.9643002E-03 -9.6140640E-03 -5.1953430E-03  0.0000000E+00  1.5226575E-04
  0.0000000E+00 -5.3435926E-03 -9.7313729E-03 -1.0548242E-02 -9.6665962E-03 -1.8804059E-01 -2.5600551E-02  4.0651092E-03 -9.7313729E-03 -5.3435926E-03  0.0000000E+00  1.5662134E-04
  0.0000000E+00 -5.4900053E-03 -9.8465907E-03 -1.0598690E-02 -9.8482299E-03 -1.7993550E-01 -2.5943841E-02  4.1734829E-03 -9.8465907E-03 -5.4900053E-03  0.0000000E+00  1.6110774E-04
  0.0000000E+00 -5.6315877E-03 -9.9570588E-03 -1.0643779E-02 -1.0026057E-02 -1.7173643E-01 -2.6283045E-02  4.2913923E-03 -9.9570588E-03 -5.6315877E-03  0.0000000E+00  1.6573753E-04
  0.0000000E+00 -5.7670622E-03 -1.0061690E-02 -1.0682566E-02 -1.0198526E-02 -1.6346536E-01 -2.6616079E-02  4.4187343E-03 -1.0061690E-02 -5.7670622E-03  0.0000000E+00  1.7147625E-04
  0.0000000E+00 -5.9008442E-03 -1.0164322E-02 -1.0718231E-02 -1.0370368E-02 -1.5503038E-01 -2.6950391E-02  4.5535688E-03 -1.0164322E-02 -5.9008442E-03  0.0000000E+00  1.7644971E-04
  0.0000000E+00 -6.0255558E-03 -1.0258253E-02 -1.0746352E-02 -1.0534623E-02 -1.4656430E-01 -2.7275375E-02  4.6994958E-03 -1.0258253E-02 -6.0255558E-03  0.0000000E+00  1.8160737E-04
  0.0000000E+00 -6.1474980E-03 -1.0349463E-02 -1.0770698E-02 -1.0696860E-02 -1.3794530E-01 -2.7599463E-02  4.8537124E-03 -1.0349463E-02 -6.1474980E-03  0.0000000E+00  1.8696713E-04
  0.0000000E+00 -6.2650724E-03 -1.0436458E-02 -1.0790116E-02 -1.0855428E-02 -1.2919952E-01 -2.7920211E-02  5.0171368E-03 -1.0436458E-02 -6.2650724E-03  0.0000000E+00  1.9254843E-04
  0.0000000E+00 -6.3758767E-03 -1.0516593E-02 -1.0802853E-02 -1.1008002E-02 -1.2037471E-01 -2.8234382E-02  5.1908771E-03 -1.0516593E-02 -6.3758767E-03  0.0000000E+00  1.9837244E-04
