PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -5.8042980E-04 -4.4615520E-03 -6.0171378E-03  1.1069846E-07 -6.3733604E-04  5.8003893E-03 -5.8042980E-04  0.0000000E+00  0.0000000E+00  1.9970311E-04
  0.0000000E+00  0.0000000E+00 -6.2206503E-04 -4.4312109E-03 -6.0156963E-03  5.6994173E-04 -1.0137103E-03  5.9177186E-03 -6.2206503E-04  0.0000000E+00  0.0000000E+00  2.0079151E-04
  0.0000000E+00  0.0000000E+00 -6.6523576E-04 -4.3997509E-03 -6.0142018E-03  1.1607882E-03 -1.4039653E-03  6.0393749E-03 -6.6523576E-04  0.0000000E+00  0.0000000E+00  2.0193860E-04
  0.0000000E+00  0.0000000E+00 -7.0547468E-04 -4.3697754E-03 -6.0157732E-03  1.7510915E-03 -1.7697881E-03  6.1620736E-03 -7.0547468E-04  0.0000000E+00  0.0000000E+00  2.0314246E-04
  0.0000000E+00 -1.4420919E-06 -7.4552890E-04 -4.3395713E-03 -6.0181595E-03  2.3563024E-03 -2.1364627E-03  6.2889027E-03 -7.4552890E-04 -1.4420919E-06  0.0000000E+00  2.0440122E-04
  0.0000000E+00 -7.8173847E-06 -7.8389569E-04 -4.3097697E-03 -6.0214823E-03  2.9728636E-03 -2.4951900E-03  6.4209630E-03 -7.8389569E-04 -7.8173847E-06  0.0000000E+00  2.0571309E-04
  0.0000000E+00 -1.4427799E-05 -8.2367745E-04 -4.2788690E-03 -6.0249275E-03  3.6121635E-03 -2.8671471E-03  6.5578937E-03 -8.2367745E-04 -1.4427799E-05  0.0000000E+00  2.0704941E-04
  0.0000000E+00 -4.3292721E-05 -8.6270104E-04 -4.2534411E-03 -6.0363073E-03  4.2878381E-03 -3.1998511E-03  6.6858691E-03 -8.6270104E-04 -4.3292721E-05  0.0000000E+00  1.8802742E-04
  0.0000000E+00 -7.7375589E-05 -9.0251283E-04 -4.2286469E-03 -6.0499419E-03  4.9976778E-03 -3.5318639E-03  6.8155337E-03 -9.0251283E-04 -7.7375589E-05  0.0000000E+00  1.8896043E-04
  0.0000000E+00 -1.1029488E-04 -9.4069024E-04 -4.2063302E-03 -6.0669131E-03  5.7872082E-03 -3.8421426E-03  6.9441412E-03 -9.4069024E-04 -1.1029488E-04  0.0000000E+00  1.8996686E-04
  0.0000000E+00 -1.4441173E-04 -9.8025648E-04 -4.1832015E-03 -6.0845017E-03  6.6054606E-03 -4.1637088E-03  7.0774271E-03 -9.8025648E-04 -1.4441173E-04  0.0000000E+00  1.9104380E-04
  0.0000000E+00 -1.7976971E-04 -1.0212621E-03 -4.1592315E-03 -6.1027303E-03  7.4534798E-03 -4.4969732E-03  7.2155618E-03 -1.0212621E-03 -1.7976971E-04  0.0000000E+00  1.9218843E-04
  0.0000000E+00 -2.1445164E-04 -1.0611714E-03 -4.1376276E-03 -6.1241783E-03  8.4136818E-03 -4.8121120E-03  7.3528683E-03 -1.0611714E-03 -2.1445164E-04  0.0000000E+00  1.9400665E-04
  0.0000000E+00 -2.4967124E-04 -1.1015777E-03 -4.1164324E-03 -6.1473497E-03  9.4388233E-03 -5.1275544E-03  7.4930101E-03 -1.1015777E-03 -2.4967124E-04  0.0000000E+00  1.9535356E-04
  0.0000000E+00 -2.8617206E-04 -1.1434540E-03 -4.0944663E-03 -6.1713641E-03  1.0501258E-02 -5.4544721E-03  7.6382501E-03 -1.1434540E-03 -2.8617206E-04  0.0000000E+00  1.9834746E-04
