PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -8.3089327E-03 -3.8370474E-03 -4.8667306E-05  9.2158083E-07 -7.8065229E-03  5.1998592E-03 -8.3089327E-03  0.0000000E+00  0.0000000E+00  9.0370008E-05
  0.0000000E+00  0.0000000E+00 -8.2545357E-03 -3.8116142E-03 -1.2389044E-04  3.8776953E-04 -8.1098299E-03  5.3246304E-03 -8.2545357E-03  0.0000000E+00  0.0000000E+00  9.1496376E-05
  0.0000000E+00  0.0000000E+00 -8.1981325E-03 -3.7852431E-03 -2.0188780E-04  7.8888442E-04 -8.4243228E-03  5.4540032E-03 -8.1981325E-03  0.0000000E+00  0.0000000E+00  9.2681853E-05
  0.0000000E+00  0.0000000E+00 -8.1481263E-03 -3.7609084E-03 -2.7581580E-04  1.2112228E-03 -8.7224870E-03  5.5835919E-03 -8.1481263E-03  0.0000000E+00  0.0000000E+00  9.3924544E-05
  0.0000000E+00 -1.2827644E-06 -8.0988811E-03 -3.7367259E-03 -3.4998484E-04  1.6517112E-03 -9.0226251E-03  5.7170829E-03 -8.0988811E-03 -1.2827644E-06  0.0000000E+00  9.5222625E-05
  0.0000000E+00 -6.9536919E-06 -8.0519843E-03 -3.7135518E-03 -4.2228972E-04  2.1136275E-03 -9.3186241E-03  5.8550286E-03 -8.0519843E-03 -6.9536919E-06  0.0000000E+00  9.6574318E-05
  0.0000000E+00 -1.2833763E-05 -8.0033579E-03 -3.6895232E-03 -4.9726120E-04  2.5925793E-03 -9.6255396E-03  5.9980616E-03 -8.0033579E-03 -1.2833763E-05  0.0000000E+00  9.7951745E-05
  0.0000000E+00 -4.2095403E-05 -7.9678561E-03 -3.6711416E-03 -5.6941697E-04  3.1482899E-03 -9.9043877E-03  6.1315393E-03 -7.9678561E-03 -4.2095403E-05  0.0000000E+00  7.7995329E-05
  0.0000000E+00 -7.6864735E-05 -7.9346179E-03 -3.6536512E-03 -6.4276008E-04  3.7455917E-03 -1.0183924E-02  6.2666793E-03 -7.9346179E-03 -7.6864735E-05  0.0000000E+00  7.8990911E-05
  0.0000000E+00 -1.1098423E-04 -7.9075781E-03 -3.6388773E-03 -7.1325542E-04  4.4495319E-03 -1.0448206E-02  6.4001422E-03 -7.9075781E-03 -1.1098423E-04  0.0000000E+00  8.0061131E-05
  0.0000000E+00 -1.4634494E-04 -7.8795545E-03 -3.6235660E-03 -7.8631528E-04  5.1790804E-03 -1.0722103E-02  6.5384602E-03 -7.8795545E-03 -1.4634494E-04  0.0000000E+00  8.1203118E-05
  0.0000000E+00 -1.8299203E-04 -7.8505116E-03 -3.6076976E-03 -8.6203294E-04  5.9351689E-03 -1.1005963E-02  6.6818101E-03 -7.8505116E-03 -1.8299203E-04  0.0000000E+00  8.2414112E-05
  0.0000000E+00 -2.1935427E-04 -7.8270218E-03 -3.5943320E-03 -9.3566793E-04  6.8293027E-03 -1.1277285E-02  6.8236781E-03 -7.8270218E-03 -2.1935427E-04  0.0000000E+00  8.4300081E-05
  0.0000000E+00 -2.5644233E-04 -7.8051162E-03 -3.5816166E-03 -1.0101969E-03  7.7967488E-03 -1.1550040E-02  6.9682361E-03 -7.8051162E-03 -2.5644233E-04  0.0000000E+00  8.5716178E-05
  0.0000000E+00 -2.9487960E-04 -7.7824138E-03 -3.5684386E-03 -1.0874372E-03  8.7993892E-03 -1.1832719E-02  7.1180531E-03 -7.7824138E-03 -2.9487960E-04  0.0000000E+00  8.8780771E-05
  0.0000000E+00 -3.3326579E-04 -7.7639961E-03 -3.5572539E-03 -1.1633500E-03  9.9537482E-03 -1.2106058E-02  7.2675060E-03 -7.7639961E-03 -3.3326579E-04  0.0000000E+00  9.0463916E-05
  0.0000000E+00 -3.7252338E-04 -7.7467597E-03 -3.5465579E-03 -1.2405258E-03  1.1191847E-02 -1.2382234E-02  7.4202897E-03 -7.7467597E-03 -3.7252338E-04  0.0000000E+00  9.2191910E-05
  0.0000000E+00 -4.1277790E-04 -7.7297718E-03 -3.5358975E-03 -1.3194669E-03  1.2492932E-02 -1.2664054E-02  7.5770019E-03 -7.7297718E-03 -4.1277790E-04  0.0000000E+00  9.3963443E-05
  0.0000000E+00 -4.5221955E-04 -7.7167905E-03 -3.5270912E-03 -1.3957767E-03  1.3936113E-02 -1.2932874E-02  7.7308091E-03 -7.7167905E-03 -4.5221955E-04  0.0000000E+00  9.5777393E-05
  0.0000000E+00 -4.9309477E-04 -7.7033700E-03 -3.5179789E-03 -1.4748530E-03  1.5434086E-02 -1.3211404E-02  7.8902298E-03 -7.7033700E-03 -4.9309477E-04  0.0000000E+00  9.7632863E-05
