PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.9326610E-03  1.3113960E-02 -4.6144634E-05  3.7730496E-09 -7.0838873E-03 -1.2115662E-02 -2.9326610E-03  0.0000000E+00  0.0000000E+00  3.5663922E-04
  0.0000000E+00  0.0000000E+00 -2.9771508E-03  1.2906267E-02 -1.2557881E-04  5.0937110E-04 -7.3872220E-03 -1.1739288E-02 -2.9771508E-03  0.0000000E+00  0.0000000E+00  3.5767311E-04
  0.0000000E+00  0.0000000E+00 -3.0232813E-03  1.2690914E-02 -2.0794251E-04  1.0375239E-03 -7.7017437E-03 -1.1349035E-02 -3.0232813E-03  0.0000000E+00  0.0000000E+00  3.5876510E-04
  0.0000000E+00  0.0000000E+00 -3.0664652E-03  1.2496363E-02 -2.8571302E-04  1.5663396E-03 -7.9997748E-03 -1.0981646E-02 -3.0664652E-03  0.0000000E+00  0.0000000E+00  3.5991321E-04
  0.0000000E+00 -2.4727946E-06 -3.1095525E-03  1.2303856E-02 -3.6362051E-04  2.1078862E-03 -8.2997122E-03 -1.0612301E-02 -3.1095525E-03 -2.4727946E-06  0.0000000E+00  3.6111555E-04
  0.0000000E+00 -1.3404685E-05 -3.1510627E-03  1.2119677E-02 -4.3934588E-04  2.6568136E-03 -8.5953810E-03 -1.0248125E-02 -3.1510627E-03 -1.3404685E-05  0.0000000E+00  3.6237025E-04
  0.0000000E+00 -2.4739743E-05 -3.1941039E-03  1.1928706E-02 -5.1786401E-04  3.2259854E-03 -8.9019539E-03 -9.8705179E-03 -3.1941039E-03 -2.4739743E-05  0.0000000E+00  3.6364767E-04
  0.0000000E+00 -5.4940348E-05 -3.2362955E-03  1.1765506E-02 -5.9313860E-04  3.8475154E-03 -9.1804353E-03 -9.5378624E-03 -3.2362955E-03 -5.4940348E-05  0.0000000E+00  3.4597604E-04
  0.0000000E+00 -8.9741382E-05 -3.2793433E-03  1.1604911E-02 -6.6958054E-04  4.5057904E-03 -9.4595985E-03 -9.2070526E-03 -3.2793433E-03 -8.9741382E-05  0.0000000E+00  3.4684316E-04
  0.0000000E+00 -1.2371536E-04 -3.3207283E-03  1.1460526E-02 -7.4295681E-04  5.2526511E-03 -9.7235964E-03 -8.8979424E-03 -3.3207283E-03 -1.2371536E-04  0.0000000E+00  3.4779701E-04
  0.0000000E+00 -1.5892527E-04 -3.3636187E-03  1.1310888E-02 -8.1900240E-04  6.0266815E-03 -9.9971976E-03 -8.5775872E-03 -3.3636187E-03 -1.5892527E-04  0.0000000E+00  3.4883491E-04
  0.0000000E+00 -1.9541606E-04 -3.4080695E-03  1.1155807E-02 -8.9781443E-04  6.8288700E-03 -1.0280753E-02 -8.2455778E-03 -3.4080695E-03 -1.9541606E-04  0.0000000E+00  3.4995441E-04
  0.0000000E+00 -2.3154042E-04 -3.4514351E-03  1.1014416E-02 -9.7444412E-04  7.7539757E-03 -1.0551787E-02 -7.9316558E-03 -3.4514351E-03 -2.3154042E-04  0.0000000E+00  3.5115326E-04
  0.0000000E+00 -2.6835393E-04 -3.4953813E-03  1.0875015E-02 -1.0519985E-03  8.7473200E-03 -1.0824255E-02 -7.6174432E-03 -3.4953813E-03 -2.6835393E-04  0.0000000E+00  3.5242948E-04
  0.0000000E+00 -3.0650667E-04 -3.5409261E-03  1.0730542E-02 -1.1323741E-03  9.7768007E-03 -1.1106636E-02 -7.2918002E-03 -3.5409261E-03 -3.0650667E-04  0.0000000E+00  3.5378136E-04
