PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00 -2.3604052E-03 -4.2969155E-03 -8.3530686E-05  3.1635343E-10 -9.3701781E-03  2.5485692E-02 -2.3604052E-03  0.0000000E+00  0.0000000E+00  5.8942352E-05
  0.0000000E+00  0.0000000E+00 -2.3992748E-03 -4.2676224E-03 -1.6580348E-04  6.5379846E-04 -9.6617632E-03  2.5233565E-02 -2.3992748E-03  0.0000000E+00  0.0000000E+00  6.0079635E-05
  0.0000000E+00  0.0000000E+00 -2.4395778E-03 -4.2372488E-03 -2.5111049E-04  1.3317087E-03 -9.9641022E-03  2.4972141E-02 -2.4395778E-03  0.0000000E+00  0.0000000E+00  6.1276147E-05
  0.0000000E+00  0.0000000E+00 -2.4769447E-03 -4.2085058E-03 -3.3158319E-04  1.9834562E-03 -1.0249509E-02  2.4746414E-02 -2.4769447E-03  0.0000000E+00  0.0000000E+00  6.2530000E-05
  0.0000000E+00 -3.2620692E-06 -2.5140667E-03 -4.1796230E-03 -4.1217383E-04  2.6406830E-03 -1.0536243E-02  2.4527611E-02 -2.5140667E-03 -3.2620692E-06  0.0000000E+00  6.3839382E-05
  0.0000000E+00 -1.7683236E-05 -2.5494924E-03 -4.1512805E-03 -4.9047140E-04  3.2874247E-03 -1.0817828E-02  2.4327467E-02 -2.5494924E-03 -1.7683236E-05  0.0000000E+00  6.5202523E-05
  0.0000000E+00 -3.2636255E-05 -2.5862245E-03 -4.1218927E-03 -5.7165659E-04  3.9580181E-03 -1.1109797E-02  2.4119941E-02 -2.5862245E-03 -3.2636255E-05  0.0000000E+00  6.6591866E-05
  0.0000000E+00 -6.2487991E-05 -2.6223740E-03 -4.0980198E-03 -6.4902019E-04  4.6480182E-03 -1.1373738E-02  2.3956488E-02 -2.6223740E-03 -6.2487991E-05  0.0000000E+00  4.6375947E-05
  0.0000000E+00 -9.6115648E-05 -2.6592804E-03 -4.0748488E-03 -7.2747428E-04  5.3675635E-03 -1.1637952E-02  2.3800068E-02 -2.6592804E-03 -9.6115648E-05  0.0000000E+00  4.7413448E-05
  0.0000000E+00 -1.2881751E-04 -2.6946986E-03 -4.0543177E-03 -8.0267249E-04  6.1505019E-03 -1.1886857E-02  2.3671484E-02 -2.6946986E-03 -1.2881751E-04  0.0000000E+00  4.8540976E-05
  0.0000000E+00 -1.6270902E-04 -2.7314051E-03 -4.0330397E-03 -8.8060629E-04  6.9619224E-03 -1.2144817E-02  2.3538223E-02 -2.7314051E-03 -1.6270902E-04  0.0000000E+00  4.9755997E-05
  0.0000000E+00 -1.9783345E-04 -2.7694470E-03 -4.0109877E-03 -9.6137521E-04  7.8028613E-03 -1.2412161E-02  2.3400113E-02 -2.7694470E-03 -1.9783345E-04  0.0000000E+00  5.1056202E-05
  0.0000000E+00 -2.3254662E-04 -2.8065876E-03 -3.9915072E-03 -1.0398163E-03  8.7444252E-03 -1.2666968E-02  2.3285893E-02 -2.8065876E-03 -2.3254662E-04  0.0000000E+00  5.2439519E-05
  0.0000000E+00 -2.6789940E-04 -2.8442361E-03 -3.9725628E-03 -1.1191681E-03  9.7460813E-03 -1.2922829E-02  2.3178186E-02 -2.8442361E-03 -2.6789940E-04  0.0000000E+00  5.3904130E-05
  0.0000000E+00 -3.0453828E-04 -2.8832541E-03 -3.9529292E-03 -1.2014065E-03  1.0784176E-02 -1.3187999E-02  2.3066561E-02 -2.8832541E-03 -3.0453828E-04  0.0000000E+00  5.5448495E-05
