PdfType: replica
Format: lhagrid1
---
  1.0000000000000000E-03  1.0964573780819001E-03  1.2022187819503000E-03  1.3181816535380001E-03  1.4453299996739001E-03  1.5847427419056000E-03  1.7376028717242000E-03  1.9052074888782999E-03  2.0889788079575000E-03  2.2904762266416998E-03  2.5114095580225002E-03  2.7536535392791999E-03  3.0192637398240999E-03  3.3104940039052999E-03  3.6298155756777999E-03  3.9799380690286002E-03  4.3638324600954997E-03  4.7847562975850003E-03  5.2462813448108997E-03  5.7523238880113998E-03  6.3071779681268996E-03  6.9155518180284000E-03  7.5826078143850003E-03  8.3140062831839005E-03  9.1159535306163993E-03  9.9952545068961000E-03  1.0959370549892700E-02  1.2016482698563400E-02  1.3175561113433400E-02  1.4446441193193200E-02  1.5839907033303000E-02  1.7367782934796600E-02  1.9043033739782798E-02  2.0879874845047500E-02  2.2893892827279199E-02  2.5102177703486699E-02  2.7523467948911098E-02  3.0178309502984502E-02  3.3089230112586701E-02  3.6280930491995697E-02  3.9780493921625498E-02  4.3617616064108800E-02  4.7824856947836003E-02  5.2437917256166498E-02  5.7495941266772300E-02  6.3041849011716500E-02  6.9122700476822105E-02  7.5790094930757404E-02  8.3100608772357101E-02  9.1116275611549002E-02  1.0000000000000001E-01  1.1799999999999999E-01  1.3600000000000001E-01  1.5400000000000000E-01  1.7199999999999999E-01  1.9000000000000000E-01  2.0799999999999999E-01  2.2600000000000001E-01  2.4399999999999999E-01  2.6200000000000001E-01  2.8000000000000003E-01  2.9799999999999999E-01  3.1600000000000000E-01  3.3400000000000002E-01  3.5199999999999998E-01  3.7000000000000000E-01  3.8800000000000001E-01  4.0600000000000003E-01  4.2399999999999999E-01  4.4200000000000000E-01  4.6000000000000008E-01  4.7800000000000009E-01  4.9600000000000000E-01  5.1400000000000001E-01  5.3200000000000003E-01  5.5000000000000004E-01  5.6800000000000006E-01  5.8600000000000008E-01  6.0399999999999998E-01  6.2200000000000000E-01  6.4000000000000001E-01  6.5800000000000003E-01  6.7600000000000005E-01  6.9400000000000006E-01  7.1200000000000008E-01  7.3000000000000009E-01  7.4800000000000011E-01  7.6600000000000001E-01  7.8400000000000003E-01  8.0200000000000005E-01  8.2000000000000006E-01  8.3800000000000008E-01  8.5600000000000009E-01  8.7400000000000011E-01  8.9200000000000002E-01  9.1000000000000003E-01  9.2800000000000005E-01  9.4599999999999995E-01  9.6399999999999997E-01  9.8199999999999998E-01  1.0000000000000000E+00
  1.0000000000500000E+00  1.0524560587447302E+00  1.1097542775012197E+00  1.1724619722090917E+00  1.2412266759717889E+00  1.3167893394112502E+00  1.3999999999999999E+00  1.4905481738955613E+00  1.5905749853492119E+00  1.7013295678071487E+00  1.8242579702914226E+00  1.9610390622748248E+00  2.1136278477058852E+00  2.2843078923112485E+00  2.4757550002382853E+00  2.6911148276248396E+00  2.9340978277085994E+00  3.2090958321589467E+00  3.5213257496462038E+00  3.8770073896902155E+00  4.2835844108441758E+00  4.7500000000000018E+00  5.2605331202663921E+00  5.8465962583965885E+00  6.5217919659839918E+00  7.3025815442426651E+00  8.2089683671288949E+00  9.2653638118096762E+00  1.0501689682810682E+01  1.1954788411372595E+01  1.3670235804389067E+01  1.5704683014988062E+01  1.8128897954229487E+01  2.1031736150725258E+01  2.4525353624300937E+01  2.8752089023472301E+01  3.3893602559099740E+01  4.0183084687246861E+01  4.7921666574033765E+01  5.7500619029400234E+01  6.9431578855792949E+01  8.4387983880887305E+01  1.0326226916169382E+02  1.2724538700314257E+02  1.5793818278560917E+02  1.9750857936437316E+02  2.4891515774552144E+02  3.1622776285456013E+02
  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  0.0000000E+00  0.0000000E+00  1.2198910E-03 -4.9810828E-03 -7.8301482E-05  1.1446168E-02 -9.1917512E-03  6.4531633E-03  1.2198910E-03  0.0000000E+00  0.0000000E+00  1.5319309E-04
  0.0000000E+00  0.0000000E+00  1.1828875E-03 -4.9336875E-03 -1.5399971E-04  1.2216081E-02 -9.4732085E-03  6.5752467E-03  1.1828875E-03  0.0000000E+00  0.0000000E+00  1.5429764E-04
  0.0000000E+00  0.0000000E+00  1.1445192E-03 -4.8845443E-03 -2.3248969E-04  1.3014389E-02 -9.7650460E-03  6.7018324E-03  1.1445192E-03  0.0000000E+00  0.0000000E+00  1.5546106E-04
  0.0000000E+00  0.0000000E+00  1.1088529E-03 -4.8376322E-03 -3.0642073E-04  1.3804775E-02 -1.0040263E-02  6.8293007E-03  1.1088529E-03  0.0000000E+00  0.0000000E+00  1.5668144E-04
  0.0000000E+00  7.8417000E-08  1.0733425E-03 -4.7903470E-03 -3.8045018E-04  1.4601399E-02 -1.0316819E-02  6.9608954E-03  1.0733425E-03  7.8417000E-08  0.0000000E+00  1.5795693E-04
  0.0000000E+00  4.2508797E-07  1.0392424E-03 -4.7436913E-03 -4.5240589E-04  1.5370362E-02 -1.0588784E-02  7.0974757E-03  1.0392424E-03  4.2508797E-07  0.0000000E+00  1.5928574E-04
  0.0000000E+00  7.8454408E-07  1.0038846E-03 -4.6953151E-03 -5.2701532E-04  1.6167684E-02 -1.0870779E-02  7.2390930E-03  1.0038846E-03  7.8454408E-07  0.0000000E+00  1.6063955E-04
  0.0000000E+00 -2.0363881E-05  9.6921336E-04 -4.6536132E-03 -5.9796748E-04  1.6993801E-02 -1.1124940E-02  7.3714095E-03  9.6921336E-04 -2.0363881E-05  0.0000000E+00  1.4122005E-04
  0.0000000E+00 -4.6399268E-05  9.3383599E-04 -4.6124043E-03 -6.6988095E-04  1.7855523E-02 -1.1379204E-02  7.5054517E-03  9.3383599E-04 -4.6399268E-05  0.0000000E+00  1.4217968E-04
  0.0000000E+00 -7.1664744E-05  8.9982354E-04 -4.5744376E-03 -7.3872713E-04  1.8783892E-02 -1.1618873E-02  7.6382728E-03  8.9982354E-04 -7.1664744E-05  0.0000000E+00  1.4321325E-04
  0.0000000E+00 -9.7849341E-05  8.6457378E-04 -4.5350898E-03 -8.1007782E-04  1.9746034E-02 -1.1867261E-02  7.7759257E-03  8.6457378E-04 -9.7849341E-05  0.0000000E+00  1.4431786E-04
  0.0000000E+00 -1.2498649E-04  8.2804169E-04 -4.4943106E-03 -8.8402415E-04  2.0743178E-02 -1.2124684E-02  7.9185863E-03  8.2804169E-04 -1.2498649E-04  0.0000000E+00  1.4549072E-04
  0.0000000E+00 -1.5177110E-04  7.9237425E-04 -4.4565122E-03 -9.5575113E-04  2.1839468E-02 -1.2369808E-02  8.0602574E-03  7.9237425E-04 -1.5177110E-04  0.0000000E+00  1.4733776E-04
  0.0000000E+00 -1.7903577E-04  7.5621865E-04 -4.4189859E-03 -1.0282761E-03  2.2998839E-02 -1.2615858E-02  8.2048024E-03  7.5621865E-04 -1.7903577E-04  0.0000000E+00  1.4871410E-04
  0.0000000E+00 -2.0729229E-04  7.1874776E-04 -4.3800944E-03 -1.1034393E-03  2.4200386E-02 -1.2870858E-02  8.3546058E-03  7.1874776E-04 -2.0729229E-04  0.0000000E+00  1.5173807E-04
